Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:13:12.663,0 days 02:05:31.895000,0 days 00:00:00.074000,11214,283,7,100,False,0,car,6.090555555555557,0.001139646215892218,1893.503329471062,93.49222014810269,250.02374089588716,car,0 days 02:05:31.895000
2024-05-05 21:13:12.823,0 days 02:05:32.055000,0 days 00:00:00.234000,11242,285,7,100,False,0,car,18.757222222222225,0.003509794325200123,2068.3263804693293,-16.791218917267074,249.99240744306596,car,0 days 02:05:32.055000
2024-05-05 21:13:12.984,0 days 02:05:32.216000,0 days 00:00:00.395000,11340,286,7,100,False,0,car,31.54777777777778,0.00590312414627889,2149.8668177336544,-68.18399936793614,250.40281258432276,car,0 days 02:05:32.216000
2024-05-05 21:13:13.224,0 days 02:05:32.456000,0 days 00:00:00.635000,11388,288,7,100,False,0,car,50.747777777777785,0.009495769701440346,2268.004736496733,-142.19811054154104,251.05737014136577,car,0 days 02:05:32.456000
2024-05-05 21:13:13.464,0 days 02:05:32.696000,0 days 00:00:00.875000,11504,291,7,100,False,0,car,70.14777777777778,0.0131258386478014,2519.788074537816,-300.1661798953499,251.0050566459879,car,0 days 02:05:32.696000
2024-05-05 21:13:13.624,0 days 02:05:32.856000,0 days 00:00:01.035000,11521,292,7,100,False,0,car,83.12555555555555,0.015554200921197569,2589.693546703796,-344.61485706798885,251.192947939895,car,0 days 02:05:32.856000
2024-05-05 21:13:13.944,0 days 02:05:33.176000,0 days 00:00:01.355000,11624,294,7,100,False,0,car,109.25888888888889,0.020444190704611773,2749.9244592872706,-445.24780069126086,250.11683437580973,car,0 days 02:05:33.176000
2024-05-05 21:13:14.144,0 days 02:05:33.376000,0 days 00:00:01.555000,11653,296,7,100,False,0,car,125.70333333333333,0.023521225092134317,2936.266143500589,-561.2525905272161,249.9101909754333,car,0 days 02:05:33.376000
2024-05-05 21:13:14.464,0 days 02:05:33.696000,0 days 00:00:01.875000,11624,295,7,100,False,0,car,151.92555555555555,0.02842784749385945,3146.2318107513643,-690.3304586627962,249.48450601737179,car,0 days 02:05:33.696000
2024-05-05 21:13:14.704,0 days 02:05:33.936000,0 days 00:00:02.115000,11638,296,7,100,False,0,car,171.6588888888889,0.032120288758886506,3268.059093020378,-763.0883329548276,248.46853433696782,car,0 days 02:05:33.936000
2024-05-05 21:13:15.023,0 days 02:05:34.255000,0 days 00:00:02.434000,11574,296,7,100,False,0,car,197.88777777777779,0.03702815860698496,3544.515364709355,-927.6324007605612,248.0243179463953,car,0 days 02:05:34.255000
2024-05-05 21:13:15.303,0 days 02:05:34.535000,0 days 00:00:02.714000,11591,295,7,100,False,0,car,220.8322222222222,0.04132145320849445,3777.79806230603,-1060.5252151132645,247.41965448482085,car,0 days 02:05:34.535000
2024-05-05 21:13:15.543,0 days 02:05:34.775000,0 days 00:00:02.954000,11063,294,7,0,False,0,car,240.43222222222224,0.04498894554605511,3924.719644082556,-1138.226056155333,246.05421197376648,car,0 days 02:05:34.775000
2024-05-05 21:13:15.783,0 days 02:05:35.015000,0 days 00:00:03.194000,11140,289,7,0,False,0,car,259.69888888888886,0.04859406556494976,4060.3350225242807,-1209.0611154889732,244.54310932128274,car,0 days 02:05:35.015000
2024-05-05 21:13:16.023,0 days 02:05:35.255000,0 days 00:00:03.434000,10506,284,7,0,True,0,car,278.6322222222222,0.05213681326517842,4223.414255863355,-1293.6580483679745,244.0474054351426,car,0 days 02:05:35.255000
2024-05-05 21:13:16.303,0 days 02:05:35.535000,0 days 00:00:03.714000,10730,254,7,0,True,0,car,298.3877777777777,0.055833412684783194,4453.528401000156,-1413.2851500199715,245.7752610869432,car,0 days 02:05:35.535000
2024-05-05 21:13:16.623,0 days 02:05:35.855000,0 days 00:00:04.034000,11247,210,7,0,True,0,car,317.05444444444436,0.05932626253007905,4624.4734103590135,-1503.6160847972978,248.21707088779948,car,0 days 02:05:35.855000
2024-05-05 21:13:16.863,0 days 02:05:36.095000,0 days 00:00:04.274000,10548,163,6,0,True,0,car,327.92111111111103,0.06135960011859057,4672.355181224193,-1531.4072617096385,248.00231897156976,car,0 days 02:05:36.095000
2024-05-05 21:13:17.103,0 days 02:05:36.335000,0 days 00:00:04.514000,10293,147,3,0,True,0,car,337.72111111111104,0.0631933462873709,4771.878428082113,-1592.5734884501462,248.1991382856644,car,0 days 02:05:36.335000
2024-05-05 21:13:17.423,0 days 02:05:36.655000,0 days 00:00:04.834000,9051,128,3,0,True,0,car,349.0988888888888,0.06532232143117027,4907.573120037348,-1700.6571623922825,246.82815110308454,car,0 days 02:05:36.655000
2024-05-05 21:13:17.743,0 days 02:05:36.975000,0 days 00:00:05.154000,7757,123,3,0,True,0,car,360.0322222222221,0.06736813348341499,4953.875685213298,-1754.3738894832134,245.29906050510897,car,0 days 02:05:36.975000
