Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:07:09.047,0 days 00:21:00.134000,0 days 00:00:00.128000,10458,295,8,100,False,12,car,10.53111111111111,0.0024468684511320133,3379,700,128,car,0 days 00:21:00.134000
2024-06-08 20:07:09.207,0 days 00:21:00.294000,0 days 00:00:00.288000,10634,299,8,100,False,12,car,23.82,0.005534497347052976,3388,588,128,car,0 days 00:21:00.294000
2024-06-08 20:07:09.607,0 days 00:21:00.694000,0 days 00:00:00.688000,10699,301,8,100,False,12,car,57.26444444444444,0.013305202177088174,3395,315,127,car,0 days 00:21:00.694000
2024-06-08 20:07:09.847,0 days 00:21:00.934000,0 days 00:00:00.928000,10798,301,8,100,False,12,car,77.33111111111111,0.017967625075109295,3389,113,128,car,0 days 00:21:00.934000
2024-06-08 20:07:10.087,0 days 00:21:01.174000,0 days 00:00:01.168000,10777,303,8,99,False,12,car,97.5311111111111,0.022661027527270085,3374,-87,128,car,0 days 00:21:01.174000
2024-06-08 20:07:10.287,0 days 00:21:01.374000,0 days 00:00:01.368000,10621,303,8,99,False,12,car,114.36444444444444,0.026572196237404082,3357,-256,129,car,0 days 00:21:01.374000
2024-06-08 20:07:10.727,0 days 00:21:01.814000,0 days 00:00:01.808000,10282,263,8,3,True,8,car,146.5088888888889,0.034040850414577446,3317,-603,130,car,0 days 00:21:01.814000
2024-06-08 20:07:11.007,0 days 00:21:02.094000,0 days 00:00:02.088000,10201,225,8,0,True,8,car,164.0088888888889,0.03810691689540982,3296,-786,131,car,0 days 00:21:02.094000
2024-06-08 20:07:11.287,0 days 00:21:02.374000,0 days 00:00:02.368000,9897,194,8,0,True,8,car,179.09777777777776,0.041612769772216396,3284,-945,132,car,0 days 00:21:02.374000
2024-06-08 20:07:11.567,0 days 00:21:02.654000,0 days 00:00:02.648000,10606,174,5,0,True,8,car,192.6311111111111,0.04475719451739343,3281,-1086,134,car,0 days 00:21:02.654000
2024-06-08 20:07:11.967,0 days 00:21:03.054000,0 days 00:00:03.048000,9676,157,4,0,True,8,car,210.07555555555552,0.0488103528506676,3299,-1262,133,car,0 days 00:21:03.054000
2024-06-08 20:07:12.327,0 days 00:21:03.414000,0 days 00:00:03.408000,9056,146,4,0,False,8,car,224.67555555555552,0.05220261402896203,3345,-1397,132,car,0 days 00:21:03.414000
2024-06-08 20:07:12.527,0 days 00:21:03.614000,0 days 00:00:03.608000,8905,144,4,0,True,8,car,232.67555555555552,0.05406138727734254,3385,-1464,132,car,0 days 00:21:03.614000
