Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:37:33.813,0 days 00:51:24.900000,0 days 00:00:00.102000,10640,298,8,100,False,12,car,8.519999999999998,0.001961786858305031,3381.236657915481,663.2084893377104,129.45407406531453,car,0 days 00:51:24.900000
2024-06-08 20:37:34.253,0 days 00:51:25.340000,0 days 00:00:00.542000,10762,302,8,100,False,12,car,45.43111111111111,0.010460816518306744,3395.591855330449,395.3741705475991,127.90442375838477,car,0 days 00:51:25.340000
2024-06-08 20:37:34.572,0 days 00:51:25.659000,0 days 00:00:00.861000,10835,305,8,100,False,12,car,72.45749999999998,0.016683822920849387,3390.5508167154876,147.09381777754447,128.08805281412958,car,0 days 00:51:25.659000
2024-06-08 20:37:34.772,0 days 00:51:25.859000,0 days 00:00:01.061000,10863,306,8,100,False,12,car,89.45749999999998,0.02059818637051905,3379.8680884310265,-20.69382137175768,129.01057107921898,car,0 days 00:51:25.859000
2024-06-08 20:37:35.012,0 days 00:51:26.099000,0 days 00:00:01.301000,10915,306,8,99,False,10,car,109.85749999999999,0.025295422510122647,3361.1022435698533,-224.16388672515745,130.02927839280792,car,0 days 00:51:26.099000
2024-06-08 20:37:35.212,0 days 00:51:26.299000,0 days 00:00:01.501000,10512,305,8,44,True,10,car,126.80194444444443,0.02919699392237509,3341.5122737530205,-396.3514056245567,130.05043493170234,car,0 days 00:51:26.299000
2024-06-08 20:37:35.413,0 days 00:51:26.500000,0 days 00:00:01.702000,9912,283,8,2,True,8,car,142.60277777777776,0.032835241244394034,3315.137778452036,-621.2591163842736,131.26327932647442,car,0 days 00:51:26.500000
2024-06-08 20:37:35.693,0 days 00:51:26.780000,0 days 00:00:01.982000,10237,245,8,0,True,8,car,161.6583333333333,0.03722291007850088,3290.5475433699385,-856.0625712606594,132.6195567179642,car,0 days 00:51:26.780000
2024-06-08 20:37:36.133,0 days 00:51:27.220000,0 days 00:00:02.422000,10675,214,6,0,True,8,car,187.81388888888887,0.043245401294528585,3280.9003241256564,-1028.0936558173958,133.87953018427447,car,0 days 00:51:27.220000
2024-06-08 20:37:36.533,0 days 00:51:27.620000,0 days 00:00:02.822000,10701,181,4,0,True,8,car,207.92499999999998,0.04787611883956263,3291.085530701316,-1220.0254547523673,133.5375556876459,car,0 days 00:51:27.620000
2024-06-08 20:37:36.693,0 days 00:51:27.780000,0 days 00:00:02.982000,10015,164,4,0,True,8,car,215.21388888888887,0.04955443414870204,3305.0366673817966,-1288.2364574000608,132.86403584245494,car,0 days 00:51:27.780000
2024-06-08 20:37:36.933,0 days 00:51:28.020000,0 days 00:00:03.222000,9379,155,4,0,True,8,car,225.5472222222222,0.05193375310830516,3337.354026778268,-1381.6438313015624,132.99642605984272,car,0 days 00:51:28.020000
2024-06-08 20:37:37.133,0 days 00:51:28.220000,0 days 00:00:03.422000,8999,148,4,0,True,8,car,233.76944444444442,0.05382697464605389,3377.293806554777,-1451.4578025320934,132.9275825091279,car,0 days 00:51:28.220000
2024-06-08 20:37:37.533,0 days 00:51:28.620000,0 days 00:00:03.822000,8475,136,4,0,False,8,car,248.88055555555553,0.05730640882353804,3516.2804052506845,-1593.0861524760876,134.7876896905601,car,0 days 00:51:28.620000
2024-06-08 20:37:37.933,0 days 00:51:29.020000,0 days 00:00:04.222000,8182,131,4,0,True,8,car,263.4361111111111,0.06065792262684997,3602.8219276005316,-1653.3409385522398,134.99190184556264,car,0 days 00:51:29.020000
2024-06-08 20:37:38.173,0 days 00:51:29.260000,0 days 00:00:04.462000,8743,122,3,0,True,8,car,271.5694444444444,0.06253067690473114,3679.273864709614,-1697.268395482111,135.00363933093752,car,0 days 00:51:29.260000
2024-06-08 20:37:38.373,0 days 00:51:29.460000,0 days 00:00:04.662000,7648,110,3,0,True,8,car,277.68055555555554,0.06393780102062548,3737.3421433276953,-1728.4640122237506,135.00043501786712,car,0 days 00:51:29.460000
2024-06-08 20:37:38.573,0 days 00:51:29.660000,0 days 00:00:04.862000,7228,100,3,0,True,8,car,283.2361111111111,0.06521700476234758,3787.6840785424165,-1759.4688423461146,134.9999875552411,car,0 days 00:51:29.660000
2024-06-08 20:37:38.813,0 days 00:51:29.900000,0 days 00:00:05.102000,6667,93,3,0,True,8,car,289.4361111111111,0.06664459613810945,3834.9397837782453,-1797.3663230645723,135.00476044309997,car,0 days 00:51:29.900000
2024-06-08 20:37:39.133,0 days 00:51:30.220000,0 days 00:00:05.422000,6060,84,3,0,True,8,car,296.9027777777777,0.06836384596698397,3876.835331058133,-1865.049714244375,134.9192170558006,car,0 days 00:51:30.220000
2024-06-08 20:37:39.413,0 days 00:51:30.500000,0 days 00:00:05.702000,5922,79,3,0,False,8,car,303.04722222222216,0.06977864530532862,3889.1190800315494,-1921.26505176148,135.5311251807571,car,0 days 00:51:30.500000
2024-06-08 20:37:39.613,0 days 00:51:30.700000,0 days 00:00:05.902000,5598,77,3,7,False,8,car,307.32499999999993,0.07076363218645465,3885.1779237305154,-1962.6329772707215,136.0216427489403,car,0 days 00:51:30.700000
2024-06-08 20:37:39.813,0 days 00:51:30.900000,0 days 00:00:06.102000,5964,75,3,29,False,8,car,311.4916666666666,0.07172303499274624,3874.924390134215,-2016.7364199846268,135.974024014883,car,0 days 00:51:30.900000
2024-06-08 20:37:40.053,0 days 00:51:31.140000,0 days 00:00:06.342000,6007,76,3,36,False,8,car,316.5583333333333,0.0728896688051968,3862.574944052154,-2058.5691735498726,136.53719920167686,car,0 days 00:51:31.140000
2024-06-08 20:37:40.253,0 days 00:51:31.340000,0 days 00:00:06.542000,6277,78,3,39,False,8,car,320.8916666666666,0.07388744772374005,3847.0115297039965,-2093.3623699499735,137.62627708092967,car,0 days 00:51:31.340000
