Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:18:40.169,0 days 00:32:31.256000,0 days 00:00:00.270000,10404,299,8,14,False,12,car,22.425000000000004,0.005189015330831059,3388,579,127,car,0 days 00:32:31.256000
2024-06-08 20:18:40.329,0 days 00:32:31.416000,0 days 00:00:00.430000,10193,299,8,14,False,8,car,35.71388888888889,0.008263987378730943,3397,439,127,car,0 days 00:32:31.416000
2024-06-08 20:18:40.609,0 days 00:32:31.696000,0 days 00:00:00.710000,10242,287,8,0,True,8,car,58.03611111111111,0.01342922052608117,3395,296,127,car,0 days 00:32:31.696000
2024-06-08 20:18:41.049,0 days 00:32:32.136000,0 days 00:00:01.150000,9594,271,8,0,True,8,car,91.15833333333333,0.02109351122406575,3377,-50,128,car,0 days 00:32:32.136000
2024-06-08 20:18:41.369,0 days 00:32:32.456000,0 days 00:00:01.470000,9794,249,8,0,True,8,car,113.29166666666667,0.026215036574748506,3355,-272,129,car,0 days 00:32:32.456000
2024-06-08 20:18:41.569,0 days 00:32:32.656000,0 days 00:00:01.670000,9661,237,7,0,True,8,car,126.45833333333333,0.029261727107157673,3339,-407,129,car,0 days 00:32:32.656000
2024-06-08 20:18:41.849,0 days 00:32:32.936000,0 days 00:00:01.950000,9989,223,7,0,True,8,car,143.80277777777778,0.03327513125997684,3319,-583,131,car,0 days 00:32:32.936000
2024-06-08 20:18:42.129,0 days 00:32:33.216000,0 days 00:00:02.230000,10052,208,6,0,True,8,car,159.98055555555555,0.03701857549220279,3301,-743,131,car,0 days 00:32:33.216000
2024-06-08 20:18:42.369,0 days 00:32:33.456000,0 days 00:00:02.470000,9364,181,5,0,True,8,car,172.04722222222222,0.039810732385195495,3289,-869,132,car,0 days 00:32:33.456000
2024-06-08 20:18:42.689,0 days 00:32:33.776000,0 days 00:00:02.790000,9895,162,5,0,True,8,car,186.44722222222222,0.04314280911937463,3281,-1021,133,car,0 days 00:32:33.776000
2024-06-08 20:18:42.889,0 days 00:32:33.976000,0 days 00:00:02.990000,9254,152,4,0,True,8,car,194.89166666666668,0.045096804735096974,3282,-1109,133,car,0 days 00:32:33.976000
2024-06-08 20:18:43.209,0 days 00:32:34.296000,0 days 00:00:03.310000,8512,139,4,0,True,8,car,207.24722222222223,0.047955808846522285,3294,-1233,133,car,0 days 00:32:34.296000
2024-06-08 20:18:43.489,0 days 00:32:34.576000,0 days 00:00:03.590000,7891,129,4,0,True,8,car,217.28055555555557,0.050277464163623956,3317,-1331,133,car,0 days 00:32:34.576000
2024-06-08 20:18:43.769,0 days 00:32:34.856000,0 days 00:00:03.870000,7300,121,4,0,True,8,car,226.6916666666667,0.052455140856409246,3355,-1416,132,car,0 days 00:32:34.856000
2024-06-08 20:18:44.090,0 days 00:32:35.177000,0 days 00:00:04.191000,7137,117,4,0,False,8,car,237.12416666666667,0.05486916103205673,3434,-1518,133,car,0 days 00:32:35.177000
2024-06-08 20:18:44.410,0 days 00:32:35.497000,0 days 00:00:04.511000,7016,112,4,0,True,8,car,247.07972222222224,0.057172819021118856,3501,-1584,133,car,0 days 00:32:35.497000
2024-06-08 20:18:44.690,0 days 00:32:35.777000,0 days 00:00:04.791000,7145,110,4,0,True,8,car,255.63527777777782,0.059152525105469124,3560,-1625,134,car,0 days 00:32:35.777000
2024-06-08 20:18:45.010,0 days 00:32:36.097000,0 days 00:00:05.111000,7164,102,3,0,True,8,car,264.70194444444445,0.06125049934550783,3640,-1675,135,car,0 days 00:32:36.097000
2024-06-08 20:18:45.370,0 days 00:32:36.457000,0 days 00:00:05.471000,7378,89,3,0,True,8,car,273.6019444444445,0.06330990788260467,3723,-1720,133,car,0 days 00:32:36.457000
2024-06-08 20:18:45.730,0 days 00:32:36.817000,0 days 00:00:05.831000,6928,82,2,0,True,8,car,281.8019444444445,0.06520734046734557,3796,-1764,135,car,0 days 00:32:36.817000
2024-06-08 20:18:45.890,0 days 00:32:36.977000,0 days 00:00:05.991000,6627,78,2,0,True,8,car,285.2686111111111,0.06600950708853684,3833,-1798,134,car,0 days 00:32:36.977000
2024-06-08 20:18:46.129,0 days 00:32:37.216000,0 days 00:00:06.230000,6514,76,2,0,True,8,car,290.31416666666667,0.06717701946893093,3864,-1833,135,car,0 days 00:32:37.216000
2024-06-08 20:18:46.449,0 days 00:32:37.536000,0 days 00:00:06.550000,6101,71,2,0,False,8,car,296.62527777777774,0.06863737408699709,3880,-1880,135,car,0 days 00:32:37.536000
2024-06-08 20:18:46.609,0 days 00:32:37.696000,0 days 00:00:06.710000,5966,69,2,0,False,8,car,299.6919444444444,0.06934698302112784,3886,-1911,134,car,0 days 00:32:37.696000
2024-06-08 20:18:47.009,0 days 00:32:38.096000,0 days 00:00:07.110000,5572,67,2,1,False,8,car,307.13638888888886,0.07106958441919885,3881,-1988,135,car,0 days 00:32:38.096000
2024-06-08 20:18:47.449,0 days 00:32:38.536000,0 days 00:00:07.550000,5751,64,2,14,False,8,car,314.95861111111105,0.07287960141060479,3858,-2064,136,car,0 days 00:32:38.536000
2024-06-08 20:18:47.609,0 days 00:32:38.696000,0 days 00:00:07.710000,5715,64,2,20,False,8,car,317.8030555555555,0.07353778940747968,3847,-2092,137,car,0 days 00:32:38.696000
2024-06-08 20:18:47.889,0 days 00:32:38.976000,0 days 00:00:07.990000,5962,67,2,23,False,8,car,323.0141666666666,0.07474361038612938,3813,-2147,139,car,0 days 00:32:38.976000
2024-06-08 20:18:48.289,0 days 00:32:39.376000,0 days 00:00:08.390000,6226,70,2,29,False,8,car,330.79194444444437,0.07654334319008416,3777,-2191,140,car,0 days 00:32:39.376000
2024-06-08 20:18:48.609,0 days 00:32:39.696000,0 days 00:00:08.710000,6589,74,2,36,False,8,car,337.36972222222215,0.07806540293285735,3730,-2224,142,car,0 days 00:32:39.696000
2024-06-08 20:18:48.849,0 days 00:32:39.936000,0 days 00:00:08.950000,7092,78,2,41,False,8,car,342.56972222222214,0.07926865286464425,3684,-2244,142,car,0 days 00:32:39.936000
2024-06-08 20:18:49.089,0 days 00:32:40.176000,0 days 00:00:09.190000,7475,83,2,48,False,8,car,348.1030555555555,0.08054903420231496,3632,-2258,144,car,0 days 00:32:40.176000
2024-06-08 20:18:49.289,0 days 00:32:40.376000,0 days 00:00:09.390000,7697,87,2,49,False,8,car,352.93638888888887,0.08166743958762972,3585,-2265,145,car,0 days 00:32:40.376000
2024-06-08 20:18:49.609,0 days 00:32:40.696000,0 days 00:00:09.710000,8229,95,2,52,False,8,car,361.3808333333333,0.08362143520335207,3503,-2271,148,car,0 days 00:32:40.696000
2024-06-08 20:18:49.849,0 days 00:32:40.936000,0 days 00:00:09.950000,9004,99,2,54,False,8,car,367.9808333333333,0.08514863703985083,3437,-2273,152,car,0 days 00:32:40.936000
2024-06-08 20:18:50.089,0 days 00:32:41.176000,0 days 00:00:10.190000,8786,106,2,52,False,8,car,375.04749999999996,0.08678382284458688,3369,-2271,154,car,0 days 00:32:41.176000
2024-06-08 20:18:50.409,0 days 00:32:41.496000,0 days 00:00:10.510000,8341,112,3,56,False,8,car,385.00305555555553,0.08908748083364901,3274,-2264,158,car,0 days 00:32:41.496000
2024-06-08 20:18:50.569,0 days 00:32:41.656000,0 days 00:00:10.670000,8771,116,3,56,False,8,car,390.1586111111111,0.09028044657798476,3207,-2255,161,car,0 days 00:32:41.656000
