Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:15:44.235,0 days 02:08:00.316000,0 days 00:00:00.123000,11313,318,8,100,False,0,car,11.062499999999996,0.0019175188129901316,-1369.043501001992,-618.2150433460356,1871.927442707508,car,0 days 02:08:00.316000
2024-09-01 14:15:44.395,0 days 02:08:00.476000,0 days 00:00:00.283000,11362,319,8,100,False,0,car,25.24027777777777,0.004375024405332035,-1357.431651531712,-485.7280162970137,1872.7978884465542,car,0 days 02:08:00.476000
2024-09-01 14:15:44.676,0 days 02:08:00.757000,0 days 00:00:00.564000,11418,321,8,100,False,0,car,50.2961111111111,0.008718078126625768,-1326.1560050258186,-134.47671477038034,1874.3156793755518,car,0 days 02:08:00.757000
2024-09-01 14:15:44.916,0 days 02:08:00.997000,0 days 00:00:00.804000,11451,322,8,100,False,0,car,71.76277777777779,0.01243900352192715,-1314.7802536458923,-12.024913978585083,1874.9946296427997,car,0 days 02:08:00.997000
2024-09-01 14:15:45.196,0 days 02:08:01.277000,0 days 00:00:01.084000,11532,323,8,100,False,0,car,96.885,0.01679356476352985,-1292.1613833951446,253.17876125097675,1875.5454112676496,car,0 days 02:08:01.277000
2024-09-01 14:15:45.355,0 days 02:08:01.436000,0 days 00:00:01.243000,11549,325,8,100,False,0,car,111.23916666666668,0.01928164472991441,-1275.8844401566664,438.5658058608387,1877.150103585253,car,0 days 02:08:01.436000
2024-09-01 14:15:45.635,0 days 02:08:01.716000,0 days 00:00:01.523000,11603,326,8,100,False,0,car,136.5947222222222,0.023676650812770383,-1255.2846217751587,677.6325949719865,1878.4908963166522,car,0 days 02:08:01.716000
2024-09-01 14:15:46.035,0 days 02:08:02.116000,0 days 00:00:01.923000,11664,328,8,100,False,0,car,173.03916666666666,0.029993749827567757,-1227.6142018102869,1000.3330681805621,1880.2614431707111,car,0 days 02:08:02.116000
2024-09-01 14:15:46.435,0 days 02:08:02.516000,0 days 00:00:02.323000,11725,330,8,100,False,0,car,209.70583333333332,0.036349367738796816,-1191.1365446506009,1417.6965086814753,1881.7471405790466,car,0 days 02:08:02.516000
2024-09-01 14:15:46.595,0 days 02:08:02.676000,0 days 00:00:02.483000,11719,329,8,100,False,0,car,224.32805555555555,0.03888391112400211,-1182.482928423116,1517.7744419556582,1882.4928041085109,car,0 days 02:08:02.676000
