Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:40:50.988,0 days 01:33:07.069000,0 days 00:00:00.111000,11301,317,8,100,False,0,car,9.881666666666668,0.0017160770037818434,-1368,-613,1871,car,0 days 01:33:07.069000
2024-09-01 13:40:51.268,0 days 01:33:07.349000,0 days 00:00:00.391000,11325,319,8,100,False,0,car,34.69277777777778,0.006024841775182142,-1347,-372,1873,car,0 days 01:33:07.349000
2024-09-01 13:40:51.627,0 days 01:33:07.708000,0 days 00:00:00.750000,11426,319,8,100,False,0,car,66.50416666666666,0.01154929374994181,-1309,50,1874,car,0 days 01:33:07.708000
2024-09-01 13:40:51.827,0 days 01:33:07.908000,0 days 00:00:00.950000,11456,321,8,100,False,0,car,84.33749999999999,0.014646278728937546,-1295,207,1875,car,0 days 01:33:07.908000
2024-09-01 13:40:52.067,0 days 01:33:08.148000,0 days 00:00:01.190000,11504,323,8,100,False,0,car,105.87083333333332,0.01838581573161277,-1284,339,1876,car,0 days 01:33:08.148000
2024-09-01 13:40:52.387,0 days 01:33:08.468000,0 days 00:00:01.510000,11558,324,8,100,False,0,car,134.67083333333332,0.02338730175376663,-1260,616,1877,car,0 days 01:33:08.468000
2024-09-01 13:40:52.787,0 days 01:33:08.868000,0 days 00:00:01.910000,11640,326,8,100,False,0,car,170.89305555555552,0.029677750994592862,-1219,1086,1880,car,0 days 01:33:08.868000
2024-09-01 13:40:53.028,0 days 01:33:09.109000,0 days 00:00:02.151000,11638,327,8,100,False,0,car,192.78388888888884,0.03347937241577225,-1208,1220,1880,car,0 days 01:33:09.109000
2024-09-01 13:40:53.268,0 days 01:33:09.349000,0 days 00:00:02.391000,11678,328,8,100,False,0,car,214.6505555555555,0.037276796988148335,-1190,1424,1881,car,0 days 01:33:09.349000
2024-09-01 13:40:53.508,0 days 01:33:09.589000,0 days 00:00:02.631000,11731,328,8,100,False,0,car,236.51722222222216,0.04107422156052441,-1172,1630,1882,car,0 days 01:33:09.589000
2024-09-01 13:40:53.908,0 days 01:33:09.989000,0 days 00:00:03.031000,11765,331,8,100,False,0,car,273.29499999999996,0.0474611500841854,-1134,2084,1886,car,0 days 01:33:09.989000
2024-09-01 13:40:54.308,0 days 01:33:10.389000,0 days 00:00:03.431000,11803,331,8,100,False,0,car,310.07277777777773,0.05384807860784639,-1108,2375,1887,car,0 days 01:33:10.389000
2024-09-01 13:40:54.588,0 days 01:33:10.669000,0 days 00:00:03.711000,11812,333,8,100,False,0,car,335.9727777777777,0.05834594277360281,-1083,2667,1888,car,0 days 01:33:10.669000
2024-09-01 13:40:54.868,0 days 01:33:10.949000,0 days 00:00:03.991000,11861,334,8,100,False,0,car,361.9505555555555,0.06285731403895611,-1066,2867,1889,car,0 days 01:33:10.949000
2024-09-01 13:40:55.188,0 days 01:33:11.269000,0 days 00:00:04.311000,11850,334,8,100,False,0,car,391.6394444444444,0.06801316691364558,-1032,3259,1891,car,0 days 01:33:11.269000
2024-09-01 13:40:55.468,0 days 01:33:11.549000,0 days 00:00:04.591000,11884,335,8,100,False,0,car,417.695,0.07253804527859575,-1018,3426,1891,car,0 days 01:33:11.549000
2024-09-01 13:40:55.788,0 days 01:33:11.869000,0 days 00:00:04.911000,11879,334,8,100,False,0,car,447.3838888888888,0.07769389815328522,-993,3724,1894,car,0 days 01:33:11.869000
2024-09-01 13:40:56.188,0 days 01:33:12.269000,0 days 00:00:05.311000,11852,334,8,100,False,0,car,484.49499999999995,0.08413871424664705,-957,4126,1895,car,0 days 01:33:12.269000
2024-09-01 13:40:56.388,0 days 01:33:12.469000,0 days 00:00:05.511000,11841,333,8,100,False,0,car,502.99499999999995,0.0873514743650445,-936,4370,1896,car,0 days 01:33:12.469000
2024-09-01 13:40:56.548,0 days 01:33:12.629000,0 days 00:00:05.671000,11830,333,8,100,False,0,car,517.795,0.08992168245976247,-929,4458,1897,car,0 days 01:33:12.629000
2024-09-01 13:40:56.788,0 days 01:33:12.869000,0 days 00:00:05.911000,11790,332,8,100,False,0,car,539.9283333333333,0.09376541708789923,-915,4624,1898,car,0 days 01:33:12.869000
2024-09-01 13:40:57.148,0 days 01:33:13.229000,0 days 00:00:06.271000,11662,329,8,100,False,0,car,572.8283333333333,0.0994789202173736,-881,5013,1900,car,0 days 01:33:13.229000
2024-09-01 13:40:57.508,0 days 01:33:13.589000,0 days 00:00:06.631000,11618,328,8,100,False,0,car,605.6283333333333,0.10517505707593773,-849,5382,1902,car,0 days 01:33:13.589000
2024-09-01 13:40:57.828,0 days 01:33:13.909000,0 days 00:00:06.951000,11575,326,8,100,False,0,car,634.6061111111111,0.11020741646859872,-823,5687,1903,car,0 days 01:33:13.909000
2024-09-01 13:40:58.467,0 days 01:33:14.548000,0 days 00:00:07.590000,11434,323,8,100,False,0,car,691.9386111111111,0.1201639337382215,-776,6244,1906,car,0 days 01:33:14.548000
2024-09-01 13:40:58.827,0 days 01:33:14.908000,0 days 00:00:07.950000,11412,321,8,100,False,0,car,724.0386111111111,0.12573850670041384,-754,6505,1908,car,0 days 01:33:14.908000
2024-09-01 13:40:59.147,0 days 01:33:15.228000,0 days 00:00:08.270000,11308,320,8,100,False,0,car,752.4830555555554,0.13067824598155342,-730,6791,1910,car,0 days 01:33:15.228000
2024-09-01 13:40:59.508,0 days 01:33:15.589000,0 days 00:00:08.631000,11337,316,8,15,True,0,car,784.1708333333332,0.13618123131588236,-704,7105,1912,car,0 days 01:33:15.589000
2024-09-01 13:40:59.788,0 days 01:33:15.869000,0 days 00:00:08.911000,9517,303,8,0,True,0,car,807.7374999999998,0.1402738824937328,-685,7332,1912,car,0 days 01:33:15.869000
2024-09-01 13:40:59.988,0 days 01:33:16.069000,0 days 00:00:09.111000,8361,247,8,0,True,0,car,821.4597222222221,0.14265692077975134,-673,7472,1913,car,0 days 01:33:16.069000
2024-09-01 13:41:00.188,0 days 01:33:16.269000,0 days 00:00:09.311000,8228,222,8,0,True,0,car,833.7930555555554,0.14479876085868296,-663,7590,1914,car,0 days 01:33:16.269000
2024-09-01 13:41:00.548,0 days 01:33:16.629000,0 days 00:00:09.671000,9032,186,8,0,True,0,car,852.3930555555554,0.14802888724799065,-643,7821,1915,car,0 days 01:33:16.629000
2024-09-01 13:41:00.708,0 days 01:33:16.789000,0 days 00:00:09.831000,9091,168,8,0,True,0,car,859.8597222222221,0.14932556880928982,-637,7869,1915,car,0 days 01:33:16.789000
2024-09-01 13:41:01.108,0 days 01:33:17.189000,0 days 00:00:10.231000,8859,134,7,0,True,0,car,874.748611111111,0.15191121358926135,-617,8007,1917,car,0 days 01:33:17.189000
2024-09-01 13:41:01.268,0 days 01:33:17.349000,0 days 00:00:10.391000,9581,127,5,0,True,0,car,880.3930555555555,0.15289144310286248,-608,8050,1917,car,0 days 01:33:17.349000
2024-09-01 13:41:01.468,0 days 01:33:17.549000,0 days 00:00:10.591000,8985,112,3,0,True,0,car,886.6152777777777,0.1539720110706118,-574,8135,1918,car,0 days 01:33:17.549000
2024-09-01 13:41:01.748,0 days 01:33:17.829000,0 days 00:00:10.871000,8152,99,2,0,True,0,car,894.3152777777777,0.15530921393070152,-522,8228,1918,car,0 days 01:33:17.829000
2024-09-01 13:41:02.028,0 days 01:33:18.109000,0 days 00:00:11.151000,7428,89,2,0,True,0,car,901.2375,0.15651134579482262,-486,8257,1919,car,0 days 01:33:18.109000
