Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:06:30.021,0 days 00:58:46.102000,0 days 00:00:00.240000,11369,319,8,100,False,14,car,21.4,0.003710475417666895,-1360,-511,1871,car,0 days 00:58:46.102000
2024-09-01 13:06:30.221,0 days 00:58:46.302000,0 days 00:00:00.440000,11467,322,8,100,False,12,car,39.28888888888889,0.006812170860264872,-1344,-334,1873,car,0 days 00:58:46.302000
2024-09-01 13:06:30.421,0 days 00:58:46.502000,0 days 00:00:00.640000,11502,322,8,100,False,12,car,57.17777777777778,0.009913866302862846,-1329,-168,1873,car,0 days 00:58:46.502000
2024-09-01 13:06:30.581,0 days 00:58:46.662000,0 days 00:00:00.800000,11596,324,8,100,False,12,car,71.57777777777778,0.012410634808208797,-1312,26,1874,car,0 days 00:58:46.662000
2024-09-01 13:06:30.981,0 days 00:58:47.062000,0 days 00:00:01.200000,11711,328,8,100,False,12,car,108.02222222222221,0.0187296168279115,-1282,363,1876,car,0 days 00:58:47.062000
2024-09-01 13:06:31.181,0 days 00:58:47.262000,0 days 00:00:01.400000,11799,330,8,100,False,12,car,126.35555555555554,0.021908373026847314,-1267,530,1877,car,0 days 00:58:47.262000
2024-09-01 13:06:31.341,0 days 00:58:47.422000,0 days 00:00:01.560000,11842,333,8,100,False,12,car,141.15555555555557,0.024474496212897323,-1255,674,1878,car,0 days 00:58:47.422000
2024-09-01 13:06:31.501,0 days 00:58:47.582000,0 days 00:00:01.720000,11882,334,8,100,False,12,car,156.0,0.027048325474581105,-1241,838,1879,car,0 days 00:58:47.582000
2024-09-01 13:06:31.741,0 days 00:58:47.822000,0 days 00:00:01.960000,11958,336,8,100,False,12,car,178.4,0.030932187594008138,-1215,1141,1880,car,0 days 00:58:47.822000
2024-09-01 13:06:32.181,0 days 00:58:48.262000,0 days 00:00:02.400000,12060,338,8,100,False,12,car,219.7111111111111,0.03809498489561017,-1188,1453,1882,car,0 days 00:58:48.262000
2024-09-01 13:06:32.581,0 days 00:58:48.662000,0 days 00:00:02.800000,12095,341,8,100,False,12,car,257.59999999999997,0.04466441437341084,-1145,1950,1884,car,0 days 00:58:48.662000
2024-09-01 13:06:32.861,0 days 00:58:48.942000,0 days 00:00:03.080000,12182,342,8,100,False,12,car,284.2,0.049276500640230446,-1132,2105,1885,car,0 days 00:58:48.942000
2024-09-01 13:06:33.061,0 days 00:58:49.142000,0 days 00:00:03.280000,12182,342,8,100,False,12,car,303.2,0.05257084797367302,-1111,2348,1886,car,0 days 00:58:49.142000
2024-09-01 13:06:33.261,0 days 00:58:49.342000,0 days 00:00:03.480000,12234,344,8,100,False,12,car,322.31111111111113,0.05588446049620006,-1090,2588,1888,car,0 days 00:58:49.342000
2024-09-01 13:06:33.501,0 days 00:58:49.582000,0 days 00:00:03.720000,12268,344,8,100,False,12,car,345.24444444444447,0.05986079552323249,-1080,2705,1889,car,0 days 00:58:49.582000
2024-09-01 13:06:33.661,0 days 00:58:49.742000,0 days 00:00:03.880000,12303,346,8,100,False,12,car,360.6222222222222,0.06252709769252168,-1062,2911,1889,car,0 days 00:58:49.742000
2024-09-01 13:06:33.860,0 days 00:58:49.941000,0 days 00:00:04.079000,12303,346,8,100,False,12,car,379.7483333333333,0.0658433110155751,-1040,3175,1890,car,0 days 00:58:49.941000
2024-09-01 13:06:34.221,0 days 00:58:50.302000,0 days 00:00:04.440000,12353,349,8,100,False,12,car,414.7452777777778,0.07191131578448003,-1011,3513,1892,car,0 days 00:58:50.302000
