Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:35:59.631000,PIA,0 days 00:01:25.351000,21.0,1.0,,,0 days 00:00:24.673000,0 days 00:00:27.204000,0 days 00:00:33.474000,0 days 00:34:58.947000,0 days 00:35:26.151000,0 days 00:35:59.625000,234.0,276.0,275.0,303.0,True,INTERMEDIATE,21.0,True,0 days 00:34:34.280000,2024-06-09 18:33:40.277,4.0,False
0 days 00:37:24.992000,PIA,0 days 00:01:25.361000,22.0,1.0,,,0 days 00:00:24.924000,0 days 00:00:27.320000,0 days 00:00:33.117000,0 days 00:36:24.549000,0 days 00:36:51.869000,0 days 00:37:24.986000,232.0,276.0,274.0,304.0,False,INTERMEDIATE,22.0,True,0 days 00:35:59.631000,2024-06-09 18:35:05.628,4.0,False
0 days 00:38:50.842000,PIA,0 days 00:01:25.850000,23.0,1.0,,,0 days 00:00:24.829000,0 days 00:00:27.583000,0 days 00:00:33.438000,0 days 00:37:49.815000,0 days 00:38:17.398000,0 days 00:38:50.836000,239.0,276.0,277.0,302.0,False,INTERMEDIATE,23.0,True,0 days 00:37:24.992000,2024-06-09 18:36:30.989,4.0,False
0 days 00:40:17.115000,PIA,0 days 00:01:26.273000,24.0,1.0,,,0 days 00:00:25.141000,0 days 00:00:27.729000,0 days 00:00:33.403000,0 days 00:39:15.977000,0 days 00:39:43.706000,0 days 00:40:17.109000,233.0,278.0,285.0,325.0,False,INTERMEDIATE,24.0,True,0 days 00:38:50.842000,2024-06-09 18:37:56.839,4.0,False
0 days 00:42:10.588000,PIA,0 days 00:01:53.473000,25.0,1.0,,0 days 00:41:48.214000,0 days 00:00:26.427000,0 days 00:00:28.216000,0 days 00:00:58.830000,0 days 00:40:43.536000,0 days 00:41:11.752000,0 days 00:42:10.582000,211.0,279.0,,249.0,False,INTERMEDIATE,25.0,True,0 days 00:40:17.115000,2024-06-09 18:39:23.112,4.0,False
0 days 00:44:02.484000,PIA,0 days 00:01:51.896000,26.0,2.0,0 days 00:42:12.096000,,0 days 00:00:35.893000,0 days 00:00:33.409000,0 days 00:00:42.594000,0 days 00:42:46.475000,0 days 00:43:19.884000,0 days 00:44:02.478000,145.0,159.0,276.0,188.0,False,INTERMEDIATE,1.0,True,0 days 00:42:10.588000,2024-06-09 18:41:16.585,4.0,False
0 days 00:46:13.658000,PIA,0 days 00:02:11.174000,27.0,2.0,,,0 days 00:00:37.292000,0 days 00:00:42.245000,0 days 00:00:51.637000,0 days 00:44:39.770000,0 days 00:45:22.015000,0 days 00:46:13.652000,129.0,136.0,200.0,201.0,False,INTERMEDIATE,2.0,True,0 days 00:44:02.484000,2024-06-09 18:43:08.481,4.0,False
0 days 00:48:21.182000,PIA,0 days 00:02:07.524000,28.0,2.0,,,0 days 00:00:40.890000,0 days 00:00:38.250000,0 days 00:00:48.384000,0 days 00:46:54.542000,0 days 00:47:32.792000,0 days 00:48:21.176000,111.0,131.0,153.0,145.0,False,INTERMEDIATE,3.0,True,0 days 00:46:13.658000,2024-06-09 18:45:19.655,4.0,False
0 days 00:50:32.899000,PIA,0 days 00:02:11.717000,29.0,2.0,,,0 days 00:00:32.988000,0 days 00:00:37.211000,0 days 00:01:01.518000,0 days 00:48:54.164000,0 days 00:49:31.375000,0 days 00:50:32.893000,134.0,186.0,277.0,83.0,False,INTERMEDIATE,4.0,True,0 days 00:48:21.182000,2024-06-09 18:47:27.179,4.0,False
0 days 00:52:00.323000,PIA,0 days 00:01:27.424000,30.0,2.0,,,0 days 00:00:24.611000,0 days 00:00:27.863000,0 days 00:00:34.950000,0 days 00:50:57.504000,0 days 00:51:25.367000,0 days 00:52:00.317000,236.0,273.0,275.0,309.0,False,INTERMEDIATE,5.0,True,0 days 00:50:32.899000,2024-06-09 18:49:38.896,4.0,False
0 days 00:53:30.885000,PIA,0 days 00:01:30.562000,31.0,2.0,,,0 days 00:00:26.186000,0 days 00:00:29.199000,0 days 00:00:35.177000,0 days 00:52:26.503000,0 days 00:52:55.702000,0 days 00:53:30.879000,214.0,273.0,274.0,305.0,False,INTERMEDIATE,6.0,True,0 days 00:52:00.323000,2024-06-09 18:51:06.320,4.0,False
0 days 00:55:01.110000,PIA,0 days 00:01:30.225000,32.0,2.0,,,0 days 00:00:26.671000,0 days 00:00:29.020000,0 days 00:00:34.534000,0 days 00:53:57.550000,0 days 00:54:26.570000,0 days 00:55:01.104000,213.0,275.0,275.0,306.0,False,INTERMEDIATE,7.0,True,0 days 00:53:30.885000,2024-06-09 18:52:36.882,4.0,False
0 days 00:56:30.765000,PIA,0 days 00:01:29.655000,33.0,2.0,,,0 days 00:00:26.823000,0 days 00:00:28.879000,0 days 00:00:33.953000,0 days 00:55:27.927000,0 days 00:55:56.806000,0 days 00:56:30.759000,212.0,273.0,276.0,307.0,False,INTERMEDIATE,8.0,True,0 days 00:55:01.110000,2024-06-09 18:54:07.107,4.0,False
0 days 00:57:58.219000,PIA,0 days 00:01:27.454000,34.0,2.0,,,0 days 00:00:25.881000,0 days 00:00:28.215000,0 days 00:00:33.358000,0 days 00:56:56.640000,0 days 00:57:24.855000,0 days 00:57:58.213000,218.0,278.0,278.0,308.0,False,INTERMEDIATE,9.0,True,0 days 00:56:30.765000,2024-06-09 18:55:36.762,4.0,False
0 days 00:59:25.406000,PIA,0 days 00:01:27.187000,35.0,2.0,,,0 days 00:00:25.886000,0 days 00:00:27.951000,0 days 00:00:33.350000,0 days 00:58:24.099000,0 days 00:58:52.050000,0 days 00:59:25.400000,220.0,278.0,274.0,308.0,False,INTERMEDIATE,10.0,True,0 days 00:57:58.219000,2024-06-09 18:57:04.216,4.0,False
0 days 01:00:52.468000,PIA,0 days 00:01:27.062000,36.0,2.0,,,0 days 00:00:25.808000,0 days 00:00:28.040000,0 days 00:00:33.214000,0 days 00:59:51.208000,0 days 01:00:19.248000,0 days 01:00:52.462000,224.0,277.0,272.0,309.0,False,INTERMEDIATE,11.0,True,0 days 00:59:25.406000,2024-06-09 18:58:31.403,4.0,False
0 days 01:02:18.237000,PIA,0 days 00:01:25.769000,37.0,2.0,,,0 days 00:00:25.597000,0 days 00:00:27.436000,0 days 00:00:32.736000,0 days 01:01:18.059000,0 days 01:01:45.495000,0 days 01:02:18.231000,233.0,279.0,276.0,306.0,False,INTERMEDIATE,12.0,True,0 days 01:00:52.468000,2024-06-09 18:59:58.465,4.0,False
0 days 01:03:44.041000,PIA,0 days 00:01:25.804000,38.0,2.0,,,0 days 00:00:25.370000,0 days 00:00:27.715000,0 days 00:00:32.719000,0 days 01:02:43.601000,0 days 01:03:11.316000,0 days 01:03:44.035000,,278.0,276.0,306.0,False,INTERMEDIATE,13.0,True,0 days 01:02:18.237000,2024-06-09 19:01:24.234,4.0,False
0 days 01:05:09.195000,PIA,0 days 00:01:25.154000,39.0,2.0,,,0 days 00:00:25.049000,0 days 00:00:27.352000,0 days 00:00:32.753000,0 days 01:04:09.084000,0 days 01:04:36.436000,0 days 01:05:09.189000,236.0,280.0,277.0,308.0,True,INTERMEDIATE,14.0,True,0 days 01:03:44.041000,2024-06-09 19:02:50.038,4.0,False
0 days 01:06:33.634000,PIA,0 days 00:01:24.439000,40.0,2.0,,,0 days 00:00:24.969000,0 days 00:00:26.999000,0 days 00:00:32.471000,0 days 01:05:34.158000,0 days 01:06:01.157000,0 days 01:06:33.628000,242.0,280.0,278.0,307.0,True,INTERMEDIATE,15.0,True,0 days 01:05:09.195000,2024-06-09 19:04:15.192,4.0,False
0 days 01:07:57.572000,PIA,0 days 00:01:23.938000,41.0,2.0,,,0 days 00:00:24.695000,0 days 00:00:26.711000,0 days 00:00:32.532000,0 days 01:06:58.323000,0 days 01:07:25.034000,0 days 01:07:57.566000,,278.0,265.0,306.0,True,INTERMEDIATE,16.0,True,0 days 01:06:33.634000,2024-06-09 19:05:39.631,4.0,False
0 days 01:09:22.119000,PIA,0 days 00:01:24.547000,42.0,2.0,,,0 days 00:00:25.092000,0 days 00:00:27.093000,0 days 00:00:32.362000,0 days 01:08:22.658000,0 days 01:08:49.751000,0 days 01:09:22.113000,229.0,280.0,287.0,326.0,False,INTERMEDIATE,17.0,True,0 days 01:07:57.572000,2024-06-09 19:07:03.569,4.0,False
0 days 01:10:46.584000,PIA,0 days 00:01:24.465000,43.0,2.0,,,0 days 00:00:24.949000,0 days 00:00:26.928000,0 days 00:00:32.588000,0 days 01:09:47.062000,0 days 01:10:13.990000,0 days 01:10:46.578000,243.0,280.0,278.0,309.0,False,INTERMEDIATE,18.0,True,0 days 01:09:22.119000,2024-06-09 19:08:28.116,4.0,False
0 days 01:12:26.427000,PIA,0 days 00:01:39.843000,44.0,2.0,,0 days 01:12:04.473000,0 days 00:00:24.860000,0 days 00:00:27.078000,0 days 00:00:47.905000,0 days 01:11:11.438000,0 days 01:11:38.516000,0 days 01:12:26.421000,241.0,279.0,,308.0,False,INTERMEDIATE,19.0,True,0 days 01:10:46.584000,2024-06-09 19:09:52.581,4.0,False
0 days 01:13:58.676000,PIA,0 days 00:01:32.249000,45.0,3.0,0 days 01:12:27.922000,,0 days 00:00:31.551000,0 days 00:00:27.421000,0 days 00:00:33.277000,0 days 01:12:57.972000,0 days 01:13:25.393000,0 days 01:13:58.670000,208.0,279.0,278.0,298.0,False,MEDIUM,1.0,True,0 days 01:12:26.427000,2024-06-09 19:11:32.424,4.0,False
0 days 01:15:22.166000,PIA,0 days 00:01:23.490000,46.0,3.0,,,0 days 00:00:25.718000,0 days 00:00:26.164000,0 days 00:00:31.608000,0 days 01:14:24.388000,0 days 01:14:50.552000,0 days 01:15:22.160000,234.0,281.0,280.0,306.0,True,MEDIUM,2.0,True,0 days 01:13:58.676000,2024-06-09 19:13:04.673,4.0,False
0 days 01:16:44.064000,PIA,0 days 00:01:21.898000,47.0,3.0,,,0 days 00:00:24.782000,0 days 00:00:25.710000,0 days 00:00:31.406000,0 days 01:15:46.942000,0 days 01:16:12.652000,0 days 01:16:44.058000,247.0,283.0,290.0,329.0,True,MEDIUM,3.0,True,0 days 01:15:22.166000,2024-06-09 19:14:28.163,4.0,False
0 days 01:18:05.078000,PIA,0 days 00:01:21.014000,48.0,3.0,,,0 days 00:00:24.508000,0 days 00:00:25.422000,0 days 00:00:31.084000,0 days 01:17:08.566000,0 days 01:17:33.988000,0 days 01:18:05.072000,245.0,286.0,295.0,324.0,True,MEDIUM,4.0,True,0 days 01:16:44.064000,2024-06-09 19:15:50.061,4.0,False
0 days 01:19:25.037000,PIA,0 days 00:01:19.959000,49.0,3.0,,,0 days 00:00:23.835000,0 days 00:00:25.270000,0 days 00:00:30.854000,0 days 01:18:28.907000,0 days 01:18:54.177000,0 days 01:19:25.031000,250.0,281.0,296.0,328.0,True,MEDIUM,5.0,True,0 days 01:18:05.078000,2024-06-09 19:17:11.075,4.0,False
0 days 01:20:45.017000,PIA,0 days 00:01:19.980000,50.0,3.0,,,0 days 00:00:23.811000,0 days 00:00:25.084000,0 days 00:00:31.085000,0 days 01:19:48.842000,0 days 01:20:13.926000,0 days 01:20:45.011000,,282.0,280.0,306.0,False,MEDIUM,6.0,True,0 days 01:19:25.037000,2024-06-09 19:18:31.034,4.0,False
0 days 01:22:03.650000,PIA,0 days 00:01:18.633000,51.0,3.0,,,0 days 00:00:22.822000,0 days 00:00:24.898000,0 days 00:00:30.913000,0 days 01:21:07.833000,0 days 01:21:32.731000,0 days 01:22:03.644000,248.0,283.0,283.0,310.0,True,MEDIUM,7.0,True,0 days 01:20:45.017000,2024-06-09 19:19:51.014,4.0,False
0 days 01:23:21.465000,PIA,0 days 00:01:17.815000,52.0,3.0,,,0 days 00:00:22.413000,0 days 00:00:24.778000,0 days 00:00:30.624000,0 days 01:22:26.057000,0 days 01:22:50.835000,0 days 01:23:21.459000,255.0,284.0,293.0,326.0,True,MEDIUM,8.0,True,0 days 01:22:03.650000,2024-06-09 19:21:09.647,4.0,False
0 days 01:24:39.528000,PIA,0 days 00:01:18.063000,53.0,3.0,,,0 days 00:00:22.679000,0 days 00:00:24.734000,0 days 00:00:30.650000,0 days 01:23:44.138000,0 days 01:24:08.872000,0 days 01:24:39.522000,253.0,286.0,293.0,327.0,False,MEDIUM,9.0,True,0 days 01:23:21.465000,2024-06-09 19:22:27.462,4.0,False
0 days 01:26:22.744000,PIA,0 days 00:01:43.216000,54.0,3.0,,,0 days 00:00:27.218000,0 days 00:00:33.663000,0 days 00:00:42.335000,0 days 01:25:06.740000,0 days 01:25:40.403000,0 days 01:26:22.738000,169.0,190.0,199.0,159.0,False,MEDIUM,10.0,True,0 days 01:24:39.528000,2024-06-09 19:23:45.525,3.0,False
0 days 01:28:24.376000,PIA,0 days 00:02:01.632000,55.0,3.0,,,0 days 00:00:29.286000,0 days 00:00:41.757000,0 days 00:00:50.589000,0 days 01:26:52.024000,0 days 01:27:33.781000,0 days 01:28:24.370000,153.0,204.0,169.0,194.0,False,MEDIUM,11.0,True,0 days 01:26:22.744000,2024-06-09 19:25:28.741,3.0,False
0 days 01:30:29.568000,PIA,0 days 00:02:05.192000,56.0,3.0,,,0 days 00:00:34.559000,0 days 00:00:42.261000,0 days 00:00:48.372000,0 days 01:28:58.929000,0 days 01:29:41.190000,0 days 01:30:29.562000,154.0,218.0,250.0,120.0,False,MEDIUM,12.0,True,0 days 01:28:24.376000,2024-06-09 19:27:30.373,3.0,False
0 days 01:32:24.947000,PIA,0 days 00:01:55.379000,57.0,3.0,,,0 days 00:00:30.613000,0 days 00:00:41.193000,0 days 00:00:43.573000,0 days 01:31:00.175000,0 days 01:31:41.368000,0 days 01:32:24.941000,138.0,249.0,117.0,132.0,False,MEDIUM,13.0,True,0 days 01:30:29.568000,2024-06-09 19:29:35.565,3.0,False
0 days 01:34:39.682000,PIA,0 days 00:02:14.735000,58.0,3.0,,,0 days 00:00:31.824000,0 days 00:00:35.548000,0 days 00:01:07.363000,0 days 01:32:56.765000,0 days 01:33:32.313000,0 days 01:34:39.676000,175.0,127.0,281.0,83.0,False,MEDIUM,14.0,True,0 days 01:32:24.947000,2024-06-09 19:31:30.944,3.0,False
0 days 01:35:59.268000,PIA,0 days 00:01:19.586000,59.0,3.0,,,0 days 00:00:23.237000,0 days 00:00:25.116000,0 days 00:00:31.233000,0 days 01:35:02.913000,0 days 01:35:28.029000,0 days 01:35:59.262000,250.0,283.0,281.0,304.0,False,MEDIUM,15.0,True,0 days 01:34:39.682000,2024-06-09 19:33:45.679,3.0,False
0 days 01:37:16.507000,PIA,0 days 00:01:17.239000,60.0,3.0,,,0 days 00:00:22.195000,0 days 00:00:24.535000,0 days 00:00:30.509000,0 days 01:36:21.457000,0 days 01:36:45.992000,0 days 01:37:16.501000,254.0,285.0,291.0,323.0,True,MEDIUM,16.0,True,0 days 01:35:59.268000,2024-06-09 19:35:05.265,3.0,False
0 days 01:38:33.360000,PIA,0 days 00:01:16.853000,61.0,3.0,,,0 days 00:00:22.020000,0 days 00:00:24.389000,0 days 00:00:30.444000,0 days 01:37:38.521000,0 days 01:38:02.910000,0 days 01:38:33.354000,257.0,287.0,291.0,325.0,True,MEDIUM,17.0,True,0 days 01:37:16.507000,2024-06-09 19:36:22.504,3.0,False
0 days 01:39:50.327000,PIA,0 days 00:01:16.967000,62.0,3.0,,,0 days 00:00:21.982000,0 days 00:00:24.268000,0 days 00:00:30.717000,0 days 01:38:55.336000,0 days 01:39:19.604000,0 days 01:39:50.321000,,285.0,292.0,323.0,False,MEDIUM,18.0,True,0 days 01:38:33.360000,2024-06-09 19:37:39.357,3.0,False
0 days 01:41:07.606000,PIA,0 days 00:01:17.279000,63.0,3.0,,,0 days 00:00:21.682000,0 days 00:00:24.145000,0 days 00:00:31.452000,0 days 01:40:12.003000,0 days 01:40:36.148000,0 days 01:41:07.600000,253.0,283.0,265.0,305.0,False,MEDIUM,19.0,True,0 days 01:39:50.327000,2024-06-09 19:38:56.324,3.0,False
0 days 01:42:24.436000,PIA,0 days 00:01:16.830000,64.0,3.0,,,0 days 00:00:21.752000,0 days 00:00:24.277000,0 days 00:00:30.801000,0 days 01:41:29.352000,0 days 01:41:53.629000,0 days 01:42:24.430000,,282.0,280.0,296.0,True,MEDIUM,20.0,True,0 days 01:41:07.606000,2024-06-09 19:40:13.603,3.0,False
0 days 01:43:40.683000,PIA,0 days 00:01:16.247000,65.0,3.0,,,0 days 00:00:21.139000,0 days 00:00:24.073000,0 days 00:00:31.035000,0 days 01:42:45.569000,0 days 01:43:09.642000,0 days 01:43:40.677000,257.0,287.0,285.0,309.0,True,MEDIUM,21.0,True,0 days 01:42:24.436000,2024-06-09 19:41:30.433,4.0,False
0 days 01:44:57.617000,PIA,0 days 00:01:16.934000,66.0,3.0,,,0 days 00:00:21.627000,0 days 00:00:24.093000,0 days 00:00:31.214000,0 days 01:44:02.304000,0 days 01:44:26.397000,0 days 01:44:57.611000,256.0,283.0,276.0,308.0,False,MEDIUM,22.0,True,0 days 01:43:40.683000,2024-06-09 19:42:46.680,5.0,False
0 days 01:46:14.779000,PIA,0 days 00:01:17.162000,67.0,3.0,,,0 days 00:00:21.834000,0 days 00:00:24.569000,0 days 00:00:30.759000,0 days 01:45:19.445000,0 days 01:45:44.014000,0 days 01:46:14.773000,255.0,285.0,283.0,302.0,False,MEDIUM,23.0,True,0 days 01:44:57.617000,2024-06-09 19:44:03.614,5.0,False
0 days 01:47:31.123000,PIA,0 days 00:01:16.344000,68.0,3.0,,,0 days 00:00:21.338000,0 days 00:00:24.377000,0 days 00:00:30.629000,0 days 01:46:36.111000,0 days 01:47:00.488000,0 days 01:47:31.117000,257.0,285.0,283.0,307.0,False,MEDIUM,24.0,True,0 days 01:46:14.779000,2024-06-09 19:45:20.776,5.0,False
0 days 01:48:47.783000,PIA,0 days 00:01:16.660000,69.0,3.0,,,0 days 00:00:21.538000,0 days 00:00:24.355000,0 days 00:00:30.767000,0 days 01:47:52.655000,0 days 01:48:17.010000,0 days 01:48:47.777000,254.0,285.0,282.0,304.0,False,MEDIUM,25.0,True,0 days 01:47:31.123000,2024-06-09 19:46:37.120,5.0,False
0 days 01:50:04.036000,PIA,0 days 00:01:16.253000,70.0,3.0,,,0 days 00:00:21.449000,0 days 00:00:24.297000,0 days 00:00:30.507000,0 days 01:49:09.226000,0 days 01:49:33.523000,0 days 01:50:04.030000,257.0,285.0,279.0,307.0,False,MEDIUM,26.0,True,0 days 01:48:47.783000,2024-06-09 19:47:53.780,5.0,False
