Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:20:53.273,0 days 00:35:36.627000,0 days 00:00:00.002000,6991,80,2,61,False,8,car,0.04444444444444429,8.19046936508503e-06,-837.8726226119024,-1138.522979153384,154.0,car,0 days 00:35:36.627000
2024-11-30 18:20:53.673,0 days 00:35:37.027000,0 days 00:00:00.402000,7002,80,2,61,False,8,car,8.933333333333334,0.0016462843423820967,-885.2188070652501,-1054.8752181623352,153.99999999999997,car,0 days 00:35:37.027000
2024-11-30 18:20:53.913,0 days 00:35:37.267000,0 days 00:00:00.642000,6982,80,2,61,False,8,car,14.266666666666666,0.0026291406661923034,-917.8549598182124,-995.4275101377553,153.99999999999997,car,0 days 00:35:37.267000
2024-11-30 18:20:54.353,0 days 00:35:37.707000,0 days 00:00:01.082000,7079,80,2,61,False,8,car,24.044444444444444,0.004431043926511016,-959.6131827577107,-921.1956513644307,154.0,car,0 days 00:35:37.707000
2024-11-30 18:20:54.553,0 days 00:35:37.907000,0 days 00:00:01.282000,6885,80,2,61,False,8,car,28.488888888888887,0.005250090863019522,-976.5597590896591,-891.4304466126673,154.0,car,0 days 00:35:37.907000
2024-11-30 18:20:54.753,0 days 00:35:38.107000,0 days 00:00:01.482000,6998,80,2,61,False,8,car,32.93333333333333,0.006069137799528028,-1006.4652512733084,-836.7749559562814,154.0,car,0 days 00:35:38.107000
2024-11-30 18:20:55.153,0 days 00:35:38.507000,0 days 00:00:01.882000,6957,80,2,61,False,8,car,41.822222222222216,0.007707231672545038,-1057.2450501148887,-744.6625495833513,154.0,car,0 days 00:35:38.507000
2024-11-30 18:20:55.553,0 days 00:35:38.907000,0 days 00:00:02.282000,7074,80,2,61,False,8,car,50.71111111111111,0.00934532554556205,-1100.291882737384,-668.8185715773812,154.00000000000003,car,0 days 00:35:38.907000
2024-11-30 18:20:55.833,0 days 00:35:39.187000,0 days 00:00:02.562000,6908,80,2,61,False,8,car,56.93333333333332,0.010491991256673957,-1118.505277796007,-634.1056130593867,153.99999999999994,car,0 days 00:35:39.187000
2024-11-30 18:20:56.073,0 days 00:35:39.427000,0 days 00:00:02.802000,6949,80,2,61,False,8,car,62.26666666666666,0.011474847580484166,-1143.5162287091005,-590.1882276972412,154.00000000000003,car,0 days 00:35:39.427000
2024-11-30 18:20:56.313,0 days 00:35:39.667000,0 days 00:00:03.042000,7026,80,2,61,False,8,car,67.59999999999998,0.012457703904294369,-1170.0112543309444,-542.080384554046,154.00000000000003,car,0 days 00:35:39.667000
2024-11-30 18:20:56.513,0 days 00:35:39.867000,0 days 00:00:03.242000,6873,80,2,62,False,8,car,72.04444444444442,0.013276750840802876,-1198.687208589221,-490.4238255348366,154.0,car,0 days 00:35:39.867000
2024-11-30 18:20:56.793,0 days 00:35:40.147000,0 days 00:00:03.522000,7010,80,2,62,False,8,car,78.26666666666664,0.014423416551914783,-1223.9576279930932,-444.1664722632383,154.00000000000003,car,0 days 00:35:40.147000
2024-11-30 18:20:56.953,0 days 00:35:40.307000,0 days 00:00:03.682000,6934,80,2,62,False,8,car,81.8222222222222,0.015078654101121587,-1237.831988626196,-419.55557477477254,154.0,car,0 days 00:35:40.307000
2024-11-30 18:20:57.153,0 days 00:35:40.507000,0 days 00:00:03.882000,6989,80,2,62,False,8,car,86.26666666666664,0.015897701037630094,-1261.629252763773,-378.4497160567729,153.99999999999997,car,0 days 00:35:40.507000
2024-11-30 18:20:57.433,0 days 00:35:40.787000,0 days 00:00:04.162000,7083,80,2,62,False,8,car,92.48888888888885,0.017044366748742,-1291.5021394377763,-324.14983089879854,154.00000000000003,car,0 days 00:35:40.787000
2024-11-30 18:20:57.633,0 days 00:35:40.987000,0 days 00:00:04.362000,6941,80,2,62,False,8,car,96.9333333333333,0.017863413685250504,-1313.4908045197978,-285.40802141319796,154.0,car,0 days 00:35:40.987000
2024-11-30 18:20:58.033,0 days 00:35:41.387000,0 days 00:00:04.762000,7062,80,2,62,False,8,car,105.82222222222217,0.019501507558267513,-1355.8457506683533,-207.45466520073862,154.0,car,0 days 00:35:41.387000
2024-11-30 18:20:58.273,0 days 00:35:41.627000,0 days 00:00:05.002000,6972,80,2,63,False,8,car,111.15555555555551,0.020484363882077722,-1381.7193800256482,-161.32145008376528,153.99999999999997,car,0 days 00:35:41.627000
