Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:29:12.354,0 days 00:43:55.708000,0 days 00:00:00.072000,11306,287,7,100,False,12,car,5.879999999999994,0.0010900632301558194,-1083.337925893757,-1018.5824077680888,141.95190337637314,car,0 days 00:43:55.708000
2024-11-30 18:29:12.674,0 days 00:43:56.028000,0 days 00:00:00.392000,11502,291,7,100,False,12,car,31.746666666666663,0.005885352723358295,-1205.0695678807947,-798.6015208492067,141.78743433542132,car,0 days 00:43:56.028000
2024-11-30 18:29:12.915,0 days 00:43:56.269000,0 days 00:00:00.633000,11549,291,7,100,False,12,car,51.22749999999999,0.00949680512292641,-1311.9187144994787,-604.5561316320619,140.61671205815486,car,0 days 00:43:56.269000
2024-11-30 18:29:13.275,0 days 00:43:56.629000,0 days 00:00:00.993000,10789,296,7,100,False,12,car,80.82749999999999,0.014984198254323055,-1460.059970773298,-337.0813041058213,140.05588402700326,car,0 days 00:43:56.629000
2024-11-30 18:29:13.595,0 days 00:43:56.949000,0 days 00:00:01.313000,10591,299,8,100,False,12,car,107.40527777777777,0.01991131701194347,-1571.1587156292476,-134.7541640484918,139.26723133727054,car,0 days 00:43:56.949000
2024-11-30 18:29:13.915,0 days 00:43:57.269000,0 days 00:00:01.633000,10667,302,8,100,False,12,car,134.2497222222222,0.02488787174372061,-1699.5227084671633,96.1466981513575,137.95523214887973,car,0 days 00:43:57.269000
2024-11-30 18:29:14.315,0 days 00:43:57.669000,0 days 00:00:02.033000,10868,305,8,100,False,12,car,168.1386111111111,0.031170360126137938,-1919.8518104452821,495.2587473044468,136.84938268429124,car,0 days 00:43:57.669000
2024-11-30 18:29:14.515,0 days 00:43:57.869000,0 days 00:00:02.233000,10839,306,8,100,False,12,car,185.13861111111112,0.03432190347862926,-2019.7469370690962,675.8943316333256,136.26956819130507,car,0 days 00:43:57.869000
2024-11-30 18:29:14.875,0 days 00:43:58.229000,0 days 00:00:02.593000,10969,309,8,100,False,12,car,216.0386111111111,0.040050296984039946,-2119.3460163674918,856.1801349297517,135.7514933486157,car,0 days 00:43:58.229000
2024-11-30 18:29:15.075,0 days 00:43:58.429000,0 days 00:00:02.793000,11007,310,8,100,False,12,car,233.26083333333332,0.04324303698166187,-2174.161471522972,955.6953281084877,135.233475671192,car,0 days 00:43:58.429000
2024-11-30 18:29:15.235,0 days 00:43:58.589000,0 days 00:00:02.953000,11061,310,8,100,False,12,car,247.03861111111107,0.0457972289797594,-2278.551852392034,1143.2615243013654,134.34487261433574,car,0 days 00:43:58.589000
2024-11-30 18:29:15.555,0 days 00:43:58.909000,0 days 00:00:03.273000,11037,313,8,100,False,12,car,274.8608333333333,0.05095504895011121,-2431.215392822492,1414.2015512460175,133.97634385259704,car,0 days 00:43:58.909000
2024-11-30 18:29:15.875,0 days 00:43:59.229000,0 days 00:00:03.593000,11103,314,8,100,False,12,car,302.7719444444444,0.05612934757851525,-2531.0918503154935,1588.8523573684533,133.52401441655178,car,0 days 00:43:59.229000
2024-11-30 18:29:16.155,0 days 00:43:59.509000,0 days 00:00:03.873000,11145,314,8,100,False,12,car,327.1941666666666,0.06065685887836879,-2634.8842220915158,1772.1832436251086,133.03383655943824,car,0 days 00:43:59.509000
2024-11-30 18:29:16.355,0 days 00:43:59.709000,0 days 00:00:04.073000,11194,315,8,100,False,12,car,344.6941666666666,0.06390109468240397,-2753.9534235442725,1981.453205823424,132.59624437915474,car,0 days 00:43:59.709000
2024-11-30 18:29:16.515,0 days 00:43:59.869000,0 days 00:00:04.233000,11122,315,8,100,False,12,car,358.69416666666655,0.0664964833256321,-2859.95991218746,2166.916234254995,131.9143255583641,car,0 days 00:43:59.869000
2024-11-30 18:29:16.715,0 days 00:44:00.069000,0 days 00:00:04.433000,11252,316,8,100,False,12,car,376.2497222222221,0.06975101829094993,-2919.8928699919834,2271.6628453201088,131.84325407676013,car,0 days 00:44:00.069000
2024-11-30 18:29:16.915,0 days 00:44:00.269000,0 days 00:00:04.633000,11212,317,8,100,False,12,car,393.86083333333323,0.07301585241755042,-2970.195148720635,2361.1868855375906,131.08927255944977,car,0 days 00:44:00.269000
