Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:17:38.712,0 days 00:32:22.066000,0 days 00:00:00.058000,11217,282,7,100,False,12,car,4.666666666666671,0.0008638601188332161,-1069,-1042,142,car,0 days 00:32:22.066000
2024-11-30 18:17:38.952,0 days 00:32:22.306000,0 days 00:00:00.298000,11340,286,7,100,False,12,car,23.733333333333338,0.004393345747208924,-1162,-874,141,car,0 days 00:32:22.306000
2024-11-30 18:17:39.272,0 days 00:32:22.626000,0 days 00:00:00.618000,11440,290,7,100,False,12,car,49.51111111111112,0.009165144498859065,-1331,-569,140,car,0 days 00:32:22.626000
2024-11-30 18:17:39.512,0 days 00:32:22.866000,0 days 00:00:00.858000,11592,291,7,100,False,12,car,68.91111111111113,0.012756334421437147,-1384,-471,140,car,0 days 00:32:22.866000
2024-11-30 18:17:39.832,0 days 00:32:23.186000,0 days 00:00:01.178000,10751,295,7,100,False,12,car,95.13333333333334,0.017610405565357118,-1502,-259,139,car,0 days 00:32:23.186000
2024-11-30 18:17:40.232,0 days 00:32:23.586000,0 days 00:00:01.578000,10668,299,8,100,False,12,car,128.35555555555558,0.023760266887526915,-1680,60,137,car,0 days 00:32:23.586000
2024-11-30 18:17:40.432,0 days 00:32:23.786000,0 days 00:00:01.778000,10718,301,8,100,False,12,car,145.0777777777778,0.02685576564667927,-1742,173,138,car,0 days 00:32:23.786000
2024-11-30 18:17:40.792,0 days 00:32:24.146000,0 days 00:00:02.138000,10797,303,8,100,False,12,car,175.3777777777778,0.03246468598967493,-1932,518,136,car,0 days 00:32:24.146000
2024-11-30 18:17:40.992,0 days 00:32:24.346000,0 days 00:00:02.338000,10863,305,8,100,False,12,car,192.32222222222225,0.0356013209449622,-1984,613,136,car,0 days 00:32:24.346000
2024-11-30 18:17:41.432,0 days 00:32:24.786000,0 days 00:00:02.778000,10979,308,8,100,False,12,car,229.9666666666667,0.042569792570216806,-2158,926,135,car,0 days 00:32:24.786000
2024-11-30 18:17:41.872,0 days 00:32:25.226000,0 days 00:00:03.218000,11001,310,8,100,False,12,car,267.8555555555556,0.04958351401121982,-2397,1354,133,car,0 days 00:32:25.226000
2024-11-30 18:17:42.032,0 days 00:32:25.386000,0 days 00:00:03.378000,11080,312,8,100,False,12,car,281.7222222222223,0.052150412650038516,-2427,1405,134,car,0 days 00:32:25.386000
2024-11-30 18:17:42.473,0 days 00:32:25.827000,0 days 00:00:03.819000,11095,314,8,100,False,12,car,320.18722222222226,0.05927077967952129,-2603,1716,133,car,0 days 00:32:25.827000
2024-11-30 18:17:42.833,0 days 00:32:26.187000,0 days 00:00:04.179000,11123,315,8,100,False,12,car,351.6872222222223,0.0651018354816455,-2756,1985,131,car,0 days 00:32:26.187000
