Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:07:44.272,0 days 00:20:46.260000,0 days 00:00:00.020000,11616,289,7,100,False,12,car,1.75,0.0003274864015170419,1888.9822793831295,95.74934885440081,249.97975485079849,car,0 days 00:20:46.260000
2024-05-04 20:07:44.552,0 days 00:20:46.540000,0 days 00:00:00.300000,11736,293,7,100,False,12,car,24.538888888888884,0.004592087096827853,2107.1393814228973,-42.20961453677394,250.27784875982843,car,0 days 00:20:46.540000
2024-05-04 20:07:44.952,0 days 00:20:46.940000,0 days 00:00:00.700000,10713,297,8,100,False,12,car,57.538888888888884,0.010767544954006357,2387.365016610998,-217.4957715306071,251.08081721821048,car,0 days 00:20:46.940000
2024-05-04 20:07:45.232,0 days 00:20:47.220000,0 days 00:00:00.980000,10765,300,8,100,False,12,car,80.87222222222222,0.015134030307566916,2549.1607364175843,-319.80402286977056,250.99463936370074,car,0 days 00:20:47.220000
2024-05-04 20:07:45.512,0 days 00:20:47.500000,0 days 00:00:01.260000,10785,303,8,100,False,12,car,104.4388888888889,0.01954418051466308,2752.971724178834,-447.33544613660354,250.70495908333803,car,0 days 00:20:47.500000
2024-05-04 20:07:45.792,0 days 00:20:47.780000,0 days 00:00:01.540000,10816,304,8,100,False,12,car,128.08333333333334,0.02396888567293778,2976.760817155187,-587.6476450554625,249.0410991979782,car,0 days 00:20:47.780000
2024-05-04 20:07:46.192,0 days 00:20:48.180000,0 days 00:00:01.940000,10944,308,8,100,False,12,car,162.30555555555554,0.03037306419149326,3240.075824815903,-747.7125943672303,249.10705939098813,car,0 days 00:20:48.180000
2024-05-04 20:07:46.632,0 days 00:20:48.620000,0 days 00:00:02.380000,11073,310,8,100,False,12,car,200.19444444444443,0.03746340469417969,3572.877304122608,-944.5445478068029,247.93922848320167,car,0 days 00:20:48.620000
2024-05-04 20:07:46.912,0 days 00:20:48.900000,0 days 00:00:02.660000,11018,313,8,100,False,12,car,224.5388888888889,0.04201910441306121,3866.8680726528446,-1110.432083151776,246.23279629254236,car,0 days 00:20:48.900000
2024-05-04 20:07:47.151,0 days 00:20:49.139000,0 days 00:00:02.899000,11054,313,8,100,False,12,car,245.3186111111111,0.04590771953024936,4000.9903204256498,-1179.1351231105357,244.41093095205994,car,0 days 00:20:49.139000
2024-05-04 20:07:47.311,0 days 00:20:49.299000,0 days 00:00:03.059000,11015,312,8,100,False,12,car,259.1852777777778,0.04850265939750821,4115.630991993404,-1237.9113970044823,243.94342279393794,car,0 days 00:20:49.299000
2024-05-04 20:07:47.671,0 days 00:20:49.659000,0 days 00:00:03.419000,9886,278,8,0,True,8,car,286.9852777777778,0.05370501480446465,4411.9133714926575,-1392.5278179792354,245.29955285241954,car,0 days 00:20:49.659000
2024-05-04 20:07:48.071,0 days 00:20:50.059000,0 days 00:00:03.819000,8637,219,8,0,True,8,car,311.3186111111111,0.05825863524460637,4567.607463808516,-1471.9786928229914,247.69310418099184,car,0 days 00:20:50.059000
2024-05-04 20:07:48.431,0 days 00:20:50.419000,0 days 00:00:04.179000,8285,182,8,0,True,8,car,329.5186111111111,0.0616644938203836,4814.215352093229,-1623.1511580418628,247.99955238718934,car,0 days 00:20:50.419000
2024-05-04 20:07:48.591,0 days 00:20:50.579000,0 days 00:00:04.339000,9008,163,8,0,True,8,car,336.7630555555556,0.06302018355872717,4880.100368043721,-1669.1352124794696,248.0093866767074,car,0 days 00:20:50.579000
2024-05-04 20:07:48.871,0 days 00:20:50.859000,0 days 00:00:04.619000,8543,142,5,0,True,8,car,347.8075,0.06508698662607916,4911.97075844408,-1706.118013809571,246.95136499086385,car,0 days 00:20:50.859000
2024-05-04 20:07:49.271,0 days 00:20:51.259000,0 days 00:00:05.019000,8518,119,4,0,True,8,car,361.02972222222223,0.06756132832643015,4993.422382111726,-1836.174971033724,244.10541088490203,car,0 days 00:20:51.259000
2024-05-04 20:07:49.471,0 days 00:20:51.459000,0 days 00:00:05.219000,7698,109,3,0,True,8,car,367.0852777777778,0.0686945352396161,5015.604335175072,-1914.4646516086927,242.73860241353518,car,0 days 00:20:51.459000
2024-05-04 20:07:49.871,0 days 00:20:51.859000,0 days 00:00:05.619000,7226,97,3,0,False,8,car,377.86305555555555,0.07071143561721312,5006.772046693272,-1980.3473834473396,242.98221797774028,car,0 days 00:20:51.859000
2024-05-04 20:07:50.071,0 days 00:20:52.059000,0 days 00:00:05.819000,6982,95,3,0,False,8,car,383.1408333333333,0.07169909301861373,4987.183027160579,-2038.6956733760828,243.01249694635828,car,0 days 00:20:52.059000
2024-05-04 20:07:50.351,0 days 00:20:52.339000,0 days 00:00:06.099000,7254,92,3,24,False,8,car,390.2963888888889,0.07303814852703897,4926.88978977931,-2135.9353084673476,244.10529905786626,car,0 days 00:20:52.339000
2024-05-04 20:07:50.712,0 days 00:20:52.700000,0 days 00:00:06.460000,7448,95,3,38,False,8,car,399.8227777777778,0.07482087013656705,4864.805295351526,-2205.2021762759346,244.0049261355691,car,0 days 00:20:52.700000
2024-05-04 20:07:50.952,0 days 00:20:52.940000,0 days 00:00:06.700000,7857,98,3,56,False,8,car,406.35611111111115,0.07604348603556402,4809.405668714953,-2260.0871592944673,244.5831580148145,car,0 days 00:20:52.940000
2024-05-04 20:07:51.192,0 days 00:20:53.180000,0 days 00:00:06.940000,8557,108,3,68,False,8,car,413.55611111111114,0.07739085865894842,4765.857752024466,-2303.152300478285,245.00417720985857,car,0 days 00:20:53.180000
2024-05-04 20:07:51.512,0 days 00:20:53.500000,0 days 00:00:07.260000,9933,116,3,78,False,8,car,423.8672222222222,0.07932042932947421,4723.185504877023,-2345.0292676241042,245.3665269245996,car,0 days 00:20:53.500000
2024-05-04 20:07:51.792,0 days 00:20:53.780000,0 days 00:00:07.540000,10229,135,3,80,False,8,car,434.3672222222222,0.08128534773857646,4651.326368320212,-2416.31180602001,246.00961468443424,car,0 days 00:20:53.780000
2024-05-04 20:07:52.072,0 days 00:20:54.060000,0 days 00:00:07.820000,11196,146,3,76,False,8,car,445.72277777777776,0.0834103706106426,4578.0187732500735,-2500.000052329742,245.87460701471377,car,0 days 00:20:54.060000
2024-05-04 20:07:52.312,0 days 00:20:54.300000,0 days 00:00:08.060000,10533,153,3,72,False,8,car,455.92277777777775,0.08531914849377051,4507.266879044809,-2607.8918828778465,244.41744348298246,car,0 days 00:20:54.300000
2024-05-04 20:07:52.632,0 days 00:20:54.620000,0 days 00:00:08.380000,10505,156,4,67,False,8,car,469.7894444444444,0.08791408836102935,4457.142244599597,-2702.5858042290215,243.85051601738587,car,0 days 00:20:54.620000
2024-05-04 20:07:52.872,0 days 00:20:54.860000,0 days 00:00:08.620000,10708,167,4,74,False,8,car,480.9227777777777,0.08999752565829966,4435.228791532831,-2781.0868104756414,244.01450694590034,car,0 days 00:20:54.860000
2024-05-04 20:07:53.152,0 days 00:20:55.140000,0 days 00:00:08.900000,10999,170,4,73,False,8,car,494.145,0.09247186735865065,4415.84838130527,-2910.9358533191735,243.99153911978146,car,0 days 00:20:55.140000
2024-05-04 20:07:53.312,0 days 00:20:55.300000,0 days 00:00:09.060000,11064,172,4,79,False,8,car,501.7894444444444,0.09390241113162669,4413.254099952134,-2989.544564144439,243.97629477987118,car,0 days 00:20:55.300000
2024-05-04 20:07:53.632,0 days 00:20:55.620000,0 days 00:00:09.380000,11943,184,4,100,False,8,car,518.145,0.09696310943659865,4411.356091363989,-3155.7872766486153,243.5767836103077,car,0 days 00:20:55.620000
2024-05-04 20:07:54.031,0 days 00:20:56.019000,0 days 00:00:09.779000,11010,200,5,97,False,8,car,540.3116666666666,0.10111127052248119,4381.2613910801365,-3367.2636470798843,242.47312980330184,car,0 days 00:20:56.019000
2024-05-04 20:07:54.231,0 days 00:20:56.219000,0 days 00:00:09.979000,11145,207,5,85,False,8,car,551.8116666666666,0.1032633240181646,4353.601014260545,-3473.060946199665,241.80515170342926,car,0 days 00:20:56.219000
