Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:05:55.951,0 days 00:18:57.939000,0 days 00:00:00.125000,7042,81,2,27,False,8,car,2.9430555555555555,0.000578420846123513,3872.8660204141297,-1275.0830639807427,-2.3338585206924576e-20,car,0 days 00:18:57.939000
2024-05-04 20:05:56.111,0 days 00:18:58.099000,0 days 00:00:00.285000,7296,85,2,35,False,8,car,6.720833333333333,0.0013208959293967342,3892.4957386274946,-1286.5514549705604,4.779836536966127e-19,car,0 days 00:18:58.099000
2024-05-04 20:05:56.311,0 days 00:18:58.299000,0 days 00:00:00.485000,7483,89,2,43,False,8,car,11.665277777777778,0.002292664788386685,3919.992424325774,-1302.7257426860274,-6.257409993010811e-19,car,0 days 00:18:58.299000
2024-05-04 20:05:56.511,0 days 00:18:58.499000,0 days 00:00:00.685000,8376,95,2,49,False,8,car,16.943055555555556,0.0033299461547242736,3990.995959355075,-1346.8146107542154,-2.7252789096225063e-18,car,0 days 00:18:58.499000
2024-05-04 20:05:56.831,0 days 00:18:58.819000,0 days 00:00:01.005000,9338,104,2,59,False,8,car,26.187499999999996,0.005146826358498743,4040.15114385791,-1375.5361863668172,1.6747125055962626e-17,car,0 days 00:18:58.819000
2024-05-04 20:05:57.111,0 days 00:18:59.099000,0 days 00:00:01.285000,9680,114,2,59,False,8,car,35.05416666666666,0.006889459053945891,4127.907821721135,-1429.3698617600255,-1.2941608007270527e-16,car,0 days 00:18:59.099000
2024-05-04 20:05:57.311,0 days 00:18:59.299000,0 days 00:00:01.485000,8700,120,2,59,False,8,car,41.72083333333333,0.008199709200898636,4198.033761688857,-1472.4301206946157,3.6098327819275684e-16,car,0 days 00:18:59.299000
2024-05-04 20:05:57.591,0 days 00:18:59.579000,0 days 00:00:01.765000,8617,119,3,3,True,8,car,50.97638888888888,0.010018773154918025,4274.328739778914,-1518.3959427263185,9.544579030843402e-16,car,0 days 00:18:59.579000
2024-05-04 20:05:57.751,0 days 00:18:59.739000,0 days 00:00:01.925000,8478,116,3,0,True,8,car,56.131944444444436,0.01103203326856148,4310.805066872843,-1540.281882696305,-1.782863394978181e-15,car,0 days 00:18:59.739000
2024-05-04 20:05:58.031,0 days 00:19:00.019000,0 days 00:00:02.205000,7901,107,3,0,True,8,car,64.45416666666665,0.012667662202007487,4368.214299039621,-1575.1325105115927,-2.793016228571774e-15,car,0 days 00:19:00.019000
2024-05-04 20:05:58.471,0 days 00:19:00.459000,0 days 00:00:02.645000,8265,97,2,0,True,8,car,76.3097222222222,0.014997723713338448,4498.36220898988,-1652.9171007619116,-3.867003455521715e-14,car,0 days 00:19:00.459000
2024-05-04 20:05:58.631,0 days 00:19:00.619000,0 days 00:00:02.805000,7967,95,2,0,True,8,car,80.53194444444443,0.01582754880640852,4523.171652366997,-1667.1125923970633,6.652018366549826e-13,car,0 days 00:19:00.619000
2024-05-04 20:05:59.032,0 days 00:19:01.020000,0 days 00:00:03.206000,7720,88,2,0,True,8,car,90.33416666666665,0.017754053272478035,4589.090870313699,-1720.815300555581,1.5713089917543234e-11,car,0 days 00:19:01.020000
2024-05-04 20:05:59.232,0 days 00:19:01.220000,0 days 00:00:03.406000,7485,87,2,0,False,8,car,95.16749999999999,0.018703984629018774,4626.67295359776,-1753.8770483683475,-3.2562848951939745e-11,car,0 days 00:19:01.220000
2024-05-04 20:05:59.511,0 days 00:19:01.499000,0 days 00:00:03.685000,7373,85,2,0,False,8,car,101.75499999999998,0.019998675555476454,4663.180590194029,-1806.7259900679273,4.137588962378438e-10,car,0 days 00:19:01.499000
2024-05-04 20:05:59.871,0 days 00:19:01.859000,0 days 00:00:04.045000,7283,83,2,4,False,8,car,110.05499999999998,0.021629936988432616,4697.203352638012,-1883.025966513813,2.3614002438621364e-08,car,0 days 00:19:01.859000
2024-05-04 20:06:00.031,0 days 00:19:02.019000,0 days 00:00:04.205000,7247,83,2,9,False,8,car,113.74388888888888,0.022354942069746468,4707.251264229915,-1916.6720403506304,1.0118301298029454e-08,car,0 days 00:19:02.019000
2024-05-04 20:06:00.191,0 days 00:19:02.179000,0 days 00:00:04.365000,7380,84,2,16,False,8,car,117.47722222222221,0.023088682152040005,4713.577805263759,-1953.4842455765754,-4.290399780969677e-08,car,0 days 00:19:02.179000
2024-05-04 20:06:00.431,0 days 00:19:02.419000,0 days 00:00:04.605000,7576,86,2,25,False,8,car,123.21055555555554,0.024215497278419366,4717.0987559009245,-2009.5937252268154,1.020997816010519e-06,car,0 days 00:19:02.419000
2024-05-04 20:06:00.711,0 days 00:19:02.699000,0 days 00:00:04.885000,7799,88,2,28,False,8,car,130.05499999999998,0.025560687429290845,4711.098789956145,-2075.3229514253103,-1.9323649099286573e-06,car,0 days 00:19:02.699000
2024-05-04 20:06:00.911,0 days 00:19:02.899000,0 days 00:00:05.085000,8255,93,2,32,False,8,car,135.22166666666664,0.02657613129317922,4688.964774193007,-2149.6536298412366,3.054819430192905e-05,car,0 days 00:19:02.899000
2024-05-04 20:06:01.191,0 days 00:19:03.179000,0 days 00:00:05.365000,8787,99,2,44,False,8,car,142.92166666666665,0.028089470212909643,4667.144845943128,-2203.5815874822456,-0.000342148329361115,car,0 days 00:19:03.179000
2024-05-04 20:06:01.511,0 days 00:19:03.499000,0 days 00:00:05.685000,9491,105,2,49,False,8,car,152.25499999999997,0.029923820418643478,4627.873391524432,-2270.515950199119,0.0007850975926796699,car,0 days 00:19:03.499000
2024-05-04 20:06:01.791,0 days 00:19:03.779000,0 days 00:00:05.965000,9897,110,2,53,False,8,car,160.81055555555554,0.03160530810723283,4575.378912291049,-2352.1522781431217,-0.0022545417775735824,car,0 days 00:19:03.779000
2024-05-04 20:06:01.991,0 days 00:19:03.979000,0 days 00:00:06.165000,9824,117,2,54,False,8,car,167.31055555555554,0.03288280200051176,4546.649642316336,-2402.2642010860795,0.0651013262508835,car,0 days 00:19:03.979000
2024-05-04 20:06:02.231,0 days 00:19:04.219000,0 days 00:00:06.405000,8860,120,3,40,False,8,car,175.31055555555554,0.03445510217685505,4514.287929855398,-2464.755460923305,-0.10054103353182423,car,0 days 00:19:04.219000
2024-05-04 20:06:02.591,0 days 00:19:04.579000,0 days 00:00:06.765000,8992,120,3,0,False,8,car,187.3105555555555,0.03681355244136998,4462.699590706077,-2574.4476141422624,-1.1064063378726958,car,0 days 00:19:04.579000
2024-05-04 20:06:02.911,0 days 00:19:04.899000,0 days 00:00:07.085000,8855,119,3,12,False,8,car,197.8883333333333,0.038892482674535,4440.089891345021,-2718.4932680246434,157.13307239410062,car,0 days 00:19:04.899000
2024-05-04 20:06:03.191,0 days 00:19:05.179000,0 days 00:00:07.365000,9076,120,3,35,False,8,car,207.22166666666664,0.04072683288026885,4426.999517048236,-2835.0583754372888,251.44117156469662,car,0 days 00:19:05.179000
2024-05-04 20:06:03.391,0 days 00:19:05.379000,0 days 00:00:07.565000,9245,124,3,49,False,8,car,214.11055555555552,0.04208075803212001,4418.0492198904485,-2899.134367803501,242.01738304992534,car,0 days 00:19:05.379000
2024-05-04 20:06:03.791,0 days 00:19:05.779000,0 days 00:00:07.965000,9879,130,3,59,False,8,car,228.55499999999995,0.04491963335051762,4415.317151252535,-3034.4545304071503,244.50849685474267,car,0 days 00:19:05.779000
2024-05-04 20:06:03.991,0 days 00:19:05.979000,0 days 00:00:08.165000,10077,135,3,59,False,8,car,236.05499999999992,0.04639366476583945,4413.092043985338,-3138.2828804172673,243.3488787729606,car,0 days 00:19:05.979000
