Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:17:59.114,0 days 00:31:01.102000,0 days 00:00:00.019000,11787,294,7,100,False,12,car,1.7024999999999952,0.00031775772645357633,1872,106,249,car,0 days 00:31:01.102000
2024-05-04 20:17:59.393,0 days 00:31:01.381000,0 days 00:00:00.298000,11139,297,7,100,False,12,car,24.71999999999999,0.0046137861955550235,2062,-13,250,car,0 days 00:31:01.381000
2024-05-04 20:17:59.553,0 days 00:31:01.541000,0 days 00:00:00.458000,10756,298,7,100,False,12,car,37.96444444444444,0.0070857536286283735,2158,-74,250,car,0 days 00:31:01.541000
2024-05-04 20:18:00.033,0 days 00:31:02.021000,0 days 00:00:00.938000,10814,303,8,100,False,12,car,78.36444444444444,0.014626083818774937,2562,-327,251,car,0 days 00:31:02.021000
2024-05-04 20:18:00.313,0 days 00:31:02.301000,0 days 00:00:01.218000,10959,306,8,100,False,12,car,102.16444444444444,0.019068159524851375,2716,-424,250,car,0 days 00:31:02.301000
2024-05-04 20:18:00.553,0 days 00:31:02.541000,0 days 00:00:01.458000,11007,309,8,100,False,12,car,122.76444444444444,0.022912981354480562,2895,-536,249,car,0 days 00:31:02.541000
2024-05-04 20:18:00.753,0 days 00:31:02.741000,0 days 00:00:01.658000,11062,311,8,100,False,12,car,140.04222222222222,0.026137737527659303,3042,-627,248,car,0 days 00:31:02.741000
2024-05-04 20:18:01.073,0 days 00:31:03.061000,0 days 00:00:01.978000,11146,315,8,100,False,12,car,168.04222222222222,0.03136370894657276,3303,-785,248,car,0 days 00:31:03.061000
2024-05-04 20:18:01.433,0 days 00:31:03.421000,0 days 00:00:02.338000,11241,317,8,100,False,12,car,199.74222222222224,0.03728025516012836,3582,-953,248,car,0 days 00:31:03.421000
2024-05-04 20:18:01.873,0 days 00:31:03.861000,0 days 00:00:02.778000,11224,318,8,100,False,12,car,238.60888888888888,0.04453440120114394,4038,-1199,244,car,0 days 00:31:03.861000
2024-05-04 20:18:02.153,0 days 00:31:04.141000,0 days 00:00:03.058000,10851,318,8,100,False,12,car,263.3422222222222,0.04915067595451749,4129,-1245,243,car,0 days 00:31:04.141000
2024-05-04 20:18:02.514,0 days 00:31:04.502000,0 days 00:00:03.419000,9430,277,8,0,True,12,car,291.1191666666666,0.05433501587492512,4381,-1376,244,car,0 days 00:31:04.502000
2024-05-04 20:18:02.714,0 days 00:31:04.702000,0 days 00:00:03.619000,8392,261,8,0,True,12,car,305.6191666666666,0.05704132250257673,4517,-1448,246,car,0 days 00:31:04.702000
2024-05-04 20:18:03.114,0 days 00:31:05.102000,0 days 00:00:04.019000,8589,192,8,0,True,8,car,326.95249999999993,0.061023015012225075,4754,-1580,248,car,0 days 00:31:05.102000
2024-05-04 20:18:03.434,0 days 00:31:05.422000,0 days 00:00:04.339000,8110,162,7,0,True,8,car,341.35249999999996,0.06371065745623772,4896,-1693,246,car,0 days 00:31:05.422000
2024-05-04 20:18:03.594,0 days 00:31:05.582000,0 days 00:00:04.499000,8125,147,6,0,True,8,car,347.88583333333327,0.06493005078731752,4947,-1744,245,car,0 days 00:31:05.582000
2024-05-04 20:18:03.914,0 days 00:31:05.902000,0 days 00:00:04.819000,7253,127,4,0,True,8,car,359.17472222222216,0.06703702974033977,4985,-1808,244,car,0 days 00:31:05.902000
2024-05-04 20:18:04.194,0 days 00:31:06.182000,0 days 00:00:05.099000,6610,112,4,0,True,8,car,367.88583333333327,0.06866288751511285,5012,-1891,243,car,0 days 00:31:06.182000
2024-05-04 20:18:04.354,0 days 00:31:06.342000,0 days 00:00:05.259000,6314,109,4,0,True,8,car,372.7302777777777,0.06956706352251216,5013,-1941,242,car,0 days 00:31:06.342000
2024-05-04 20:18:04.594,0 days 00:31:06.582000,0 days 00:00:05.499000,6175,99,4,0,True,8,car,379.33027777777767,0.07079889964268461,4996,-2021,242,car,0 days 00:31:06.582000
2024-05-04 20:18:04.994,0 days 00:31:06.982000,0 days 00:00:05.899000,6084,92,4,13,False,8,car,389.5524999999999,0.07270679397022445,4951,-2101,243,car,0 days 00:31:06.982000
2024-05-04 20:18:05.354,0 days 00:31:07.342000,0 days 00:00:06.259000,6080,93,4,32,False,8,car,398.8524999999999,0.07444256304864927,4891,-2175,243,car,0 days 00:31:07.342000
2024-05-04 20:18:05.634,0 days 00:31:07.622000,0 days 00:00:06.539000,6640,97,4,46,False,8,car,406.39694444444433,0.07585067201430096,4839,-2230,245,car,0 days 00:31:07.622000
2024-05-04 20:18:06.034,0 days 00:31:08.022000,0 days 00:00:06.939000,7103,105,4,70,False,8,car,418.063611111111,0.0780281601055149,4724,-2344,245,car,0 days 00:31:08.022000
2024-05-04 20:18:06.233,0 days 00:31:08.221000,0 days 00:00:07.138000,7726,108,4,80,False,8,car,424.033611111111,0.0791424118687618,4668,-2399,245,car,0 days 00:31:08.221000
2024-05-04 20:18:06.433,0 days 00:31:08.421000,0 days 00:00:07.338000,8230,122,4,100,False,8,car,430.81138888888876,0.080407428759848,4633,-2434,246,car,0 days 00:31:08.421000
2024-05-04 20:18:06.633,0 days 00:31:08.621000,0 days 00:00:07.538000,8804,131,4,100,False,8,car,438.08916666666653,0.08176576656912907,4613,-2456,246,car,0 days 00:31:08.621000
2024-05-04 20:18:06.953,0 days 00:31:08.941000,0 days 00:00:07.858000,9878,146,4,83,False,8,car,451.0669444444443,0.08418796284583181,4539,-2552,244,car,0 days 00:31:08.941000
2024-05-04 20:18:07.153,0 days 00:31:09.141000,0 days 00:00:08.058000,10225,154,4,72,False,8,car,459.62249999999983,0.08578478744605536,4496,-2624,243,car,0 days 00:31:09.141000
2024-05-04 20:18:07.313,0 days 00:31:09.301000,0 days 00:00:08.218000,10272,158,4,69,False,8,car,466.6447222222221,0.08709542789714794,4462,-2696,243,car,0 days 00:31:09.301000
2024-05-04 20:18:07.673,0 days 00:31:09.661000,0 days 00:00:08.578000,11138,168,4,73,False,8,car,483.444722222222,0.09023101074849602,4441,-2762,243,car,0 days 00:31:09.661000
2024-05-04 20:18:07.833,0 days 00:31:09.821000,0 days 00:00:08.738000,11033,168,4,75,False,8,car,490.9113888888887,0.09162460312687294,4422,-2846,244,car,0 days 00:31:09.821000
2024-05-04 20:18:08.193,0 days 00:31:10.181000,0 days 00:00:09.098000,11606,178,4,90,False,8,car,508.7113888888888,0.09494682781461079,4411,-3084,243,car,0 days 00:31:10.181000
2024-05-04 20:18:08.433,0 days 00:31:10.421000,0 days 00:00:09.338000,11980,185,4,100,False,8,car,521.044722222222,0.09724874379675123,4411,-3176,243,car,0 days 00:31:10.421000
2024-05-04 20:18:08.673,0 days 00:31:10.661000,0 days 00:00:09.578000,11420,197,4,100,False,8,car,534.1780555555554,0.09969997324800349,4398,-3283,242,car,0 days 00:31:10.661000
2024-05-04 20:18:08.874,0 days 00:31:10.862000,0 days 00:00:09.779000,10985,204,5,100,False,8,car,545.5680555555554,0.10182582376448293,4377,-3384,241,car,0 days 00:31:10.862000
2024-05-04 20:18:09.074,0 days 00:31:11.062000,0 days 00:00:09.979000,11268,207,5,91,False,8,car,557.0680555555554,0.10397220488296524,4347,-3486,242,car,0 days 00:31:11.062000
2024-05-04 20:18:09.474,0 days 00:31:11.462000,0 days 00:00:10.379000,11724,216,5,88,False,8,car,581.0680555555554,0.10845160895631964,4241,-3702,242,car,0 days 00:31:11.462000
2024-05-04 20:18:09.834,0 days 00:31:11.822000,0 days 00:00:10.739000,12097,223,5,100,False,8,car,603.3680555555554,0.11261372190781144,4102,-3863,244,car,0 days 00:31:11.822000
