Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:11:09.992,0 days 00:24:11.980000,0 days 00:00:00.199000,6907,80,2,65,False,8,car,4.4222222222222225,0.0008261930172677969,1681,52,243,car,0 days 00:24:11.980000
2024-05-04 20:11:10.192,0 days 00:24:12.180000,0 days 00:00:00.399000,6924,80,2,65,False,8,car,8.866666666666667,0.001656537758240457,1715,32,243,car,0 days 00:24:12.180000
2024-05-04 20:11:10.352,0 days 00:24:12.340000,0 days 00:00:00.559000,6799,80,2,65,False,8,car,12.422222222222224,0.0023208135510185855,1747,13,244,car,0 days 00:24:12.340000
2024-05-04 20:11:10.512,0 days 00:24:12.500000,0 days 00:00:00.719000,6789,80,2,65,False,8,car,15.977777777777778,0.002985089343796713,1782,-7,243,car,0 days 00:24:12.500000
2024-05-04 20:11:10.712,0 days 00:24:12.700000,0 days 00:00:00.919000,6967,80,2,65,False,8,car,20.422222222222224,0.0038154340847693737,1821,-31,244,car,0 days 00:24:12.700000
2024-05-04 20:11:10.912,0 days 00:24:12.900000,0 days 00:00:01.119000,6813,80,2,65,False,8,car,24.866666666666667,0.0046457788257420335,1853,-50,244,car,0 days 00:24:12.900000
2024-05-04 20:11:11.192,0 days 00:24:13.180000,0 days 00:00:01.399000,7006,80,2,65,False,8,car,31.08888888888889,0.005808261463103758,1906,-81,244,car,0 days 00:24:13.180000
2024-05-04 20:11:11.392,0 days 00:24:13.380000,0 days 00:00:01.599000,6926,80,2,65,False,8,car,35.53333333333333,0.006638606204076417,1944,-105,244,car,0 days 00:24:13.380000
2024-05-04 20:11:11.872,0 days 00:24:13.860000,0 days 00:00:02.079000,6903,80,2,65,False,8,car,46.2,0.008631433582410803,2026,-155,243,car,0 days 00:24:13.860000
2024-05-04 20:11:12.072,0 days 00:24:14.060000,0 days 00:00:02.279000,6969,80,2,65,False,8,car,50.64444444444444,0.009461778323383461,2076,-185,243,car,0 days 00:24:14.060000
2024-05-04 20:11:12.432,0 days 00:24:14.420000,0 days 00:00:02.639000,6930,79,2,65,False,8,car,58.54444444444444,0.010937716100462364,2168,-241,244,car,0 days 00:24:14.420000
2024-05-04 20:11:12.672,0 days 00:24:14.660000,0 days 00:00:02.879000,6891,79,2,65,False,8,car,63.81111111111111,0.011921674618514969,2201,-261,244,car,0 days 00:24:14.660000
2024-05-04 20:11:12.832,0 days 00:24:14.820000,0 days 00:00:03.039000,6872,79,2,65,False,8,car,67.32222222222222,0.01257764696388337,2217,-270,244,car,0 days 00:24:14.820000
2024-05-04 20:11:13.032,0 days 00:24:15.020000,0 days 00:00:03.239000,6917,80,2,65,False,8,car,71.76666666666667,0.013407991704856029,2244,-287,244,car,0 days 00:24:15.020000
