Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:08:58.396,0 days 00:23:37.677000,0 days 00:00:00.068000,10425,267,7,100,False,12,car,5.533333333333335,0.0012882747595155772,-1494.4797740750626,-105.56168002959795,2388.000000000049,car,0 days 00:23:37.677000
2024-07-20 14:08:58.556,0 days 00:23:37.837000,0 days 00:00:00.228000,10599,267,7,100,False,12,car,17.400000000000002,0.004051080870283923,-1583.7061817698775,-32.972085861978364,2387.999999999993,car,0 days 00:23:37.837000
2024-07-20 14:08:58.756,0 days 00:23:38.037000,0 days 00:00:00.428000,10761,272,7,100,False,12,car,32.51111111111111,0.00756926093643088,-1693.6536606205468,57.23516713436712,2387.999999999881,car,0 days 00:23:38.037000
2024-07-20 14:08:59.036,0 days 00:23:38.317000,0 days 00:00:00.708000,10932,275,7,100,False,12,car,53.9,0.0125490378682933,-1925.4746452096908,247.03996379672063,2387.9999999976794,car,0 days 00:23:38.317000
2024-07-20 14:08:59.316,0 days 00:23:38.597000,0 days 00:00:00.988000,11092,281,7,100,False,12,car,75.75555555555556,0.017637464478669086,-2027.0491936121268,330.9592164708062,2388.0000000100526,car,0 days 00:23:38.597000
2024-07-20 14:08:59.556,0 days 00:23:38.837000,0 days 00:00:01.228000,11173,284,7,100,False,12,car,94.6888888888889,0.022045537149782624,-2177.9859315233166,455.0065542187598,2387.999999970343,car,0 days 00:23:38.837000
2024-07-20 14:08:59.756,0 days 00:23:39.037000,0 days 00:00:01.428000,11258,286,7,100,False,12,car,110.57777777777778,0.025744800013451852,-2299.7823412140688,555.5054445789553,2387.9999998490553,car,0 days 00:23:39.037000
2024-07-20 14:08:59.956,0 days 00:23:39.237000,0 days 00:00:01.628000,11325,286,7,100,False,12,car,126.46666666666667,0.029444062877121077,-2422.398280927939,655.2138345901606,2387.9999982605977,car,0 days 00:23:39.237000
2024-07-20 14:09:00.236,0 days 00:23:39.517000,0 days 00:00:01.908000,11482,292,7,100,False,12,car,149.17777777777778,0.034731680564771356,-2609.3901540695933,809.1786205941052,2388.0000352368043,car,0 days 00:23:39.517000
2024-07-20 14:09:00.436,0 days 00:23:39.717000,0 days 00:00:02.108000,11534,293,7,100,False,12,car,165.45555555555558,0.038521484827201725,-2760.9497868243534,933.3728592279175,2388.0000170446,car,0 days 00:23:39.717000
2024-07-20 14:09:00.596,0 days 00:23:39.877000,0 days 00:00:02.268000,10694,295,7,100,False,12,car,178.56666666666666,0.04157402341400569,-2842.924380886789,1001.2177111820891,2387.9996631091635,car,0 days 00:23:39.877000
2024-07-20 14:09:00.956,0 days 00:23:40.237000,0 days 00:00:02.628000,10651,298,8,100,False,12,car,208.36666666666667,0.0485120814562161,-3053.5875207212216,1173.972729929463,2387.997636011116,car,0 days 00:23:40.237000
2024-07-20 14:09:01.196,0 days 00:23:40.477000,0 days 00:00:02.868000,10632,299,8,100,False,12,car,228.29999999999998,0.05315297486700112,-3207.112182636439,1299.8234586996325,2388.0148987930897,car,0 days 00:23:40.477000
2024-07-20 14:09:01.476,0 days 00:23:40.757000,0 days 00:00:03.148000,10670,299,8,100,False,12,car,251.55555555555557,0.058567350512917,-3387.5660124405167,1448.6935062210368,2387.593953728236,car,0 days 00:23:40.757000
