Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:03:23.555,0 days 00:18:02.836000,0 days 00:00:00.140000,10616,267,7,100,False,12,car,10.49444444444445,0.002446649379083388,-1538,-69,2388,car,0 days 00:18:02.836000
2024-07-20 14:03:23.955,0 days 00:18:03.236000,0 days 00:00:00.540000,10909,274,7,100,False,12,car,40.9388888888889,0.009544393475100835,-1769,117,2389,car,0 days 00:18:03.236000
2024-07-20 14:03:24.155,0 days 00:18:03.436000,0 days 00:00:00.740000,10914,277,7,100,False,12,car,56.32777777777778,0.013132121786408922,-1866,198,2388,car,0 days 00:18:03.436000
2024-07-20 14:03:24.395,0 days 00:18:03.676000,0 days 00:00:00.980000,11131,282,7,100,False,12,car,75.12777777777778,0.01751510828657736,-2103,393,2387,car,0 days 00:18:03.676000
2024-07-20 14:03:24.635,0 days 00:18:03.916000,0 days 00:00:01.220000,11277,285,7,100,False,12,car,94.12777777777778,0.021944722302705038,-2302,556,2388,car,0 days 00:18:03.916000
2024-07-20 14:03:24.835,0 days 00:18:04.116000,0 days 00:00:01.420000,11328,287,7,100,False,12,car,110.07222222222222,0.025661971491677676,-2390,629,2388,car,0 days 00:18:04.116000
2024-07-20 14:03:25.115,0 days 00:18:04.396000,0 days 00:00:01.700000,10628,291,7,100,False,12,car,132.70555555555555,0.03093865204773152,-2495,716,2387,car,0 days 00:18:04.396000
2024-07-20 14:03:25.355,0 days 00:18:04.636000,0 days 00:00:01.940000,10608,294,8,100,False,12,car,152.30555555555554,0.035508148611736914,-2630,825,2388,car,0 days 00:18:04.636000
2024-07-20 14:03:25.675,0 days 00:18:04.956000,0 days 00:00:02.260000,10558,297,8,100,False,12,car,178.70555555555552,0.04166298071835642,-2873,1026,2388,car,0 days 00:18:04.956000
2024-07-20 14:03:25.835,0 days 00:18:05.116000,0 days 00:00:02.420000,10605,298,8,100,False,12,car,191.95,0.04475075844187934,-3013,1140,2387,car,0 days 00:18:05.116000
2024-07-20 14:03:26.155,0 days 00:18:05.436000,0 days 00:00:02.740000,10674,298,8,100,False,12,car,218.4388888888889,0.050926313888925184,-3137,1243,2388,car,0 days 00:18:05.436000
2024-07-20 14:03:26.435,0 days 00:18:05.716000,0 days 00:00:03.020000,10692,299,8,100,False,12,car,241.69444444444443,0.05634805782796332,-3339,1408,2387,car,0 days 00:18:05.716000
2024-07-20 14:03:26.715,0 days 00:18:05.996000,0 days 00:00:03.300000,10717,300,8,100,False,12,car,265.0277777777777,0.061787934689874494,-3569,1597,2384,car,0 days 00:18:05.996000
