Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:00:23.875,0 days 00:15:03.156000,0 days 00:00:00.043000,5372,43,1,8,False,8,car,0.7444444444444445,0.0001836114704552016,-3753.106188602731,1942.2580153117474,-1.4551842327145263e-16,car,0 days 00:15:03.156000
2024-07-20 14:00:24.115,0 days 00:15:03.396000,0 days 00:00:00.283000,6034,46,1,18,False,8,car,3.811111111111111,0.0009399811099423006,-3775.5973910759576,1960.8336802804847,4.214721541673991e-17,car,0 days 00:15:03.396000
2024-07-20 14:00:24.355,0 days 00:15:03.636000,0 days 00:00:00.523000,6492,52,1,29,False,8,car,7.277777777777779,0.0017950076589277172,-3799.626552403239,1980.5116482677445,3.528386825930456e-16,car,0 days 00:15:03.636000
2024-07-20 14:00:24.555,0 days 00:15:03.836000,0 days 00:00:00.723000,7006,52,1,30,False,8,car,10.166666666666668,0.002507529783082231,-3823.857376458647,2000.0337412319168,-9.53796123843769e-15,car,0 days 00:15:03.836000
2024-07-20 14:00:24.875,0 days 00:15:04.156000,0 days 00:00:01.043000,7587,60,1,37,False,8,car,15.5,0.0038229552430597944,-3876.825621656491,2040.311927627632,1.3158967454311805e-13,car,0 days 00:15:04.156000
2024-07-20 14:00:25.315,0 days 00:15:04.596000,0 days 00:00:01.483000,8709,71,1,44,False,8,car,24.17777777777778,0.0059632620852316225,-3922.9965608896155,2072.583895195725,-2.851560160859163e-12,car,0 days 00:15:04.596000
2024-07-20 14:00:25.475,0 days 00:15:04.756000,0 days 00:00:01.643000,9385,73,1,46,False,8,car,27.422222222222224,0.006763479240051307,-3950.9902263886656,2091.958909574093,-2.4148278620884563e-12,car,0 days 00:15:04.756000
2024-07-20 14:00:25.715,0 days 00:15:04.996000,0 days 00:00:01.883000,9923,80,1,50,False,8,car,32.75555555555556,0.008078904700028871,-3993.672864358882,2120.072976429858,-1.1961107925720231e-11,car,0 days 00:15:04.996000
2024-07-20 14:00:25.915,0 days 00:15:05.196000,0 days 00:00:02.083000,9923,79,1,60,False,8,car,37.14444444444445,0.009161390234802076,-4030.1359618300144,2143.6385355803036,2.1877061120431476e-10,car,0 days 00:15:05.196000
2024-07-20 14:00:26.354,0 days 00:15:05.635000,0 days 00:00:02.522000,7183,79,2,51,False,8,car,46.778055555555554,0.011537445983629255,-4117.054666918708,2196.281870962292,-1.2842826237261977e-09,car,0 days 00:15:05.635000
2024-07-20 14:00:26.714,0 days 00:15:05.995000,0 days 00:00:02.882000,7990,87,2,51,False,8,car,55.47805555555556,0.013683233765217656,-4184.85227885391,2233.320416024075,9.098656852990107e-09,car,0 days 00:15:05.995000
