Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:43:22.994,0 days 01:35:29.381000,0 days 00:00:00.378000,11917,261,6,99,False,0,car,27.559999999999995,0.006341203210329995,-1652,23,2388,car,0 days 01:35:29.381000
2024-07-21 13:43:23.154,0 days 01:35:29.541000,0 days 00:00:00.538000,11357,261,6,99,False,0,car,39.16,0.009010214721209095,-1744,98,2387,car,0 days 01:35:29.541000
2024-07-21 13:43:23.314,0 days 01:35:29.701000,0 days 00:00:00.698000,10800,265,7,99,False,0,car,50.93777777777777,0.011720130623059518,-1832,172,2387,car,0 days 01:35:29.701000
2024-07-21 13:43:23.594,0 days 01:35:29.981000,0 days 00:00:00.978000,10809,269,7,99,False,0,car,71.85999999999999,0.016534066135497585,-2042,343,2388,car,0 days 01:35:29.981000
2024-07-21 13:43:23.834,0 days 01:35:30.221000,0 days 00:00:01.218000,10889,271,7,99,False,0,car,89.92666666666665,0.02069097486795871,-2144,426,2387,car,0 days 01:35:30.221000
2024-07-21 13:43:24.114,0 days 01:35:30.501000,0 days 00:00:01.498000,11077,276,7,99,False,0,car,111.39333333333332,0.025630180077746468,-2300,556,2389,car,0 days 01:35:30.501000
2024-07-21 13:43:24.314,0 days 01:35:30.701000,0 days 00:00:01.698000,11113,276,7,99,False,0,car,126.72666666666665,0.029158183799023435,-2421,655,2388,car,0 days 01:35:30.701000
2024-07-21 13:43:24.554,0 days 01:35:30.941000,0 days 00:00:01.938000,11250,281,7,99,False,0,car,145.45999999999998,0.03346848399762704,-2559,768,2387,car,0 days 01:35:30.941000
2024-07-21 13:43:24.714,0 days 01:35:31.101000,0 days 00:00:02.098000,11340,283,7,99,False,0,car,158.03777777777776,0.036362469658848436,-2709,891,2388,car,0 days 01:35:31.101000
2024-07-21 13:43:24.994,0 days 01:35:31.381000,0 days 00:00:02.378000,11459,285,7,99,False,0,car,180.20444444444445,0.0414627359080858,-2872,1025,2387,car,0 days 01:35:31.381000
