Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:02:58.745,0 days 00:55:05.132000,0 days 00:00:00.194000,10898,0,1,22,False,1,car,0.0,0.0,-775.9878256023724,-733.0047612779746,2389.966649036503,car,0 days 00:55:05.132000
2024-07-21 13:02:59.186,0 days 00:55:05.573000,0 days 00:00:00.635000,8930,8,1,21,False,1,car,0.9800000000000001,0.00021979821178454834,-777.2180815284414,-731.7511648814402,2389.861642343648,car,0 days 00:55:05.573000
2024-07-21 13:02:59.466,0 days 00:55:05.853000,0 days 00:00:00.915000,6970,14,1,23,False,1,car,2.068888888888889,0.00046401844710071313,-783.3813092049546,-726.4769062967476,2389.8828651566387,car,0 days 00:55:05.853000
2024-07-21 13:02:59.786,0 days 00:55:06.173000,0 days 00:00:01.235000,5135,24,1,25,False,1,car,4.202222222222223,0.0009424907448629952,-799.1829098339497,-712.6918866225997,2389.1826032952945,car,0 days 00:55:06.173000
2024-07-21 13:03:00.026,0 days 00:55:06.413000,0 days 00:00:01.475000,5428,35,1,30,False,1,car,6.535555555555556,0.0014658198205404912,-810.8346709981016,-701.1310765979896,2388.9698741191146,car,0 days 00:55:06.413000
2024-07-21 13:03:00.186,0 days 00:55:06.573000,0 days 00:00:01.635000,4737,39,1,30,False,1,car,8.268888888888888,0.0018545785624723451,-821.1775113680748,-691.0712633406092,2389.014317849556,car,0 days 00:55:06.573000
2024-07-21 13:03:00.386,0 days 00:55:06.773000,0 days 00:00:01.835000,5584,50,1,39,False,1,car,11.046666666666665,0.0024775893668503163,-842.9054413017705,-671.1196996837011,2388.994899002851,car,0 days 00:55:06.773000
2024-07-21 13:03:00.626,0 days 00:55:07.013000,0 days 00:00:02.075000,6862,54,1,48,False,1,car,14.646666666666668,0.003285011369324168,-881.0174924223618,-637.2096201441984,2388.9989790415943,car,0 days 00:55:07.013000
2024-07-21 13:03:00.866,0 days 00:55:07.253000,0 days 00:00:02.315000,8176,62,1,53,False,1,car,18.779999999999998,0.004212051446238588,-904.4086048582474,-616.3485532612626,2389.0010462662476,car,0 days 00:55:07.253000
2024-07-21 13:03:01.186,0 days 00:55:07.573000,0 days 00:00:02.635000,10049,85,1,64,False,1,car,26.33555555555555,0.0059066408341466705,-951.7439530578002,-573.2474575543529,2388.9996617478982,car,0 days 00:55:07.573000
2024-07-21 13:03:01.466,0 days 00:55:07.853000,0 days 00:00:02.915000,11647,96,1,76,False,1,car,33.80222222222223,0.007581293876314659,-1010.9413113849353,-519.7826961539439,2389.0037628444966,car,0 days 00:55:07.853000
2024-07-21 13:03:01.706,0 days 00:55:08.093000,0 days 00:00:03.155000,11698,111,1,89,False,1,car,41.20222222222222,0.009240994659177573,-1072.690782688245,-464.9717157933476,2388.9961400340035,car,0 days 00:55:08.093000
2024-07-21 13:03:01.906,0 days 00:55:08.293000,0 days 00:00:03.355000,11202,122,2,100,False,1,car,47.980000000000004,0.010761141021859825,-1136.426287396872,-408.71195587259535,2389.0311760863874,car,0 days 00:55:08.293000
2024-07-21 13:03:02.146,0 days 00:55:08.533000,0 days 00:00:03.595000,11946,134,2,100,False,1,car,56.91333333333334,0.012764743768739381,-1198.2343442966126,-354.5614892738612,2388.430092183588,car,0 days 00:55:08.533000
2024-07-21 13:03:02.466,0 days 00:55:08.853000,0 days 00:00:03.915000,11370,144,3,100,False,1,car,69.71333333333334,0.015635577555313074,-1293.1926254241725,-272.9091403546344,2387.993894397996,car,0 days 00:55:08.853000
2024-07-21 13:03:02.706,0 days 00:55:09.093000,0 days 00:00:04.155000,12008,163,3,100,False,1,car,80.58000000000001,0.0180727958220397,-1400.9937712466299,-182.34002240364023,2387.999609037827,car,0 days 00:55:09.093000
2024-07-21 13:03:02.946,0 days 00:55:09.333000,0 days 00:00:04.395000,11168,171,3,100,False,1,car,91.97999999999998,0.020629632163206887,-1469.8538254977066,-126.02643739799431,2387.9974579002487,car,0 days 00:55:09.333000
2024-07-21 13:03:03.106,0 days 00:55:09.493000,0 days 00:00:04.555000,11376,177,4,100,False,1,car,99.84666666666665,0.022393998761205302,-1517.5255686585037,-86.95934665483436,2388.0002092432064,car,0 days 00:55:09.493000
2024-07-21 13:03:03.546,0 days 00:55:09.933000,0 days 00:00:04.995000,10795,195,4,100,False,1,car,123.68,0.0277394314627683,-1695.267121441457,57.41694398869583,2388.000021325736,car,0 days 00:55:09.933000
2024-07-21 13:03:03.866,0 days 00:55:10.253000,0 days 00:00:05.315000,10982,205,5,100,False,1,car,141.90222222222224,0.0318263823394878,-1845.8667572382408,181.78146018430445,2387.9999975111486,car,0 days 00:55:10.253000
2024-07-21 13:03:04.106,0 days 00:55:10.493000,0 days 00:00:05.555000,11396,212,5,100,False,1,car,156.03555555555553,0.03499626131216291,-1982.5814813324023,293.32151680907936,2387.999999586671,car,0 days 00:55:10.493000
2024-07-21 13:03:04.346,0 days 00:55:10.733000,0 days 00:00:05.795000,11742,217,5,100,False,1,car,170.5022222222222,0.03824090158136338,-2123.512090588622,408.6746699125923,2388.0000009824653,car,0 days 00:55:10.733000
2024-07-21 13:03:04.826,0 days 00:55:11.213000,0 days 00:00:06.275000,10646,233,6,100,False,1,car,201.5688888888889,0.04520865441752662,-2290.252247088551,547.2878222888119,2387.9999992551616,car,0 days 00:55:11.213000
2024-07-21 13:03:05.226,0 days 00:55:11.613000,0 days 00:00:06.675000,11056,240,6,100,False,1,car,228.23555555555552,0.051189558139555134,-2485.3018339274495,706.9865812694769,2387.999982350729,car,0 days 00:55:11.613000
2024-07-21 13:03:05.546,0 days 00:55:11.933000,0 days 00:00:06.995000,11443,249,6,100,False,1,car,250.36888888888888,0.05615370822883882,-2696.3551436873854,880.2628325736164,2388.000160194987,car,0 days 00:55:11.933000
2024-07-21 13:03:05.786,0 days 00:55:12.173000,0 days 00:00:07.235000,11566,253,6,100,False,1,car,267.23555555555555,0.059936629833021865,-2865.363923551981,1018.9424368626348,2387.998210183031,car,0 days 00:55:12.173000
2024-07-21 13:03:06.066,0 days 00:55:12.453000,0 days 00:00:07.515000,11888,259,6,100,False,1,car,287.37999999999994,0.06445470418637089,-2997.699523706935,1127.907963537387,2388.0018950049266,car,0 days 00:55:12.453000
2024-07-21 13:03:06.346,0 days 00:55:12.733000,0 days 00:00:07.795000,10952,265,6,100,False,1,car,307.9911111111111,0.06907744435485545,-3092.0087897753106,1205.5127230313608,2387.9901178311275,car,0 days 00:55:12.733000
2024-07-21 13:03:06.626,0 days 00:55:13.013000,0 days 00:00:08.075000,10842,268,7,100,False,1,car,328.83555555555546,0.07375251743090773,-3257.978252521125,1342.4455419091228,2388.005822153328,car,0 days 00:55:13.013000
2024-07-21 13:03:06.826,0 days 00:55:13.213000,0 days 00:00:08.275000,10965,273,7,100,False,1,car,344.0022222222222,0.07715415642281148,-3373.9081134718017,1437.3854429016217,2387.9718287417804,car,0 days 00:55:13.213000
2024-07-21 13:03:07.106,0 days 00:55:13.493000,0 days 00:00:08.555000,11149,276,7,100,False,1,car,365.46888888888884,0.08196878391904443,-3539.751671887997,1573.66822476859,2385.443970728861,car,0 days 00:55:13.493000
2024-07-21 13:03:07.466,0 days 00:55:13.853000,0 days 00:00:08.915000,11304,279,7,100,False,1,car,393.3688888888888,0.08822630443821677,-3751.527892501863,1747.88071628564,2381.69774136583,car,0 days 00:55:13.853000
2024-07-21 13:03:07.746,0 days 00:55:14.133000,0 days 00:00:09.195000,11437,284,7,100,False,1,car,415.4577777777778,0.09318048635463042,-3971.772749362204,1927.561742264992,2374.9293039489735,car,0 days 00:55:14.133000
2024-07-21 13:03:08.066,0 days 00:55:14.453000,0 days 00:00:09.515000,11644,287,7,100,False,1,car,440.9688888888889,0.09890221758203771,-4192.694023309446,2101.560322181147,2369.080547585516,car,0 days 00:55:14.453000
2024-07-21 13:03:08.466,0 days 00:55:14.853000,0 days 00:00:09.915000,11731,290,7,100,True,1,car,473.191111111111,0.10612914291282215,-4393.954672325821,2259.50324018224,2363.138857617171,car,0 days 00:55:14.853000
2024-07-21 13:03:08.706,0 days 00:55:15.093000,0 days 00:00:10.155000,11259,292,7,15,True,1,car,492.6577777777777,0.11049520262990298,-4601.444337263509,2423.706851904807,2357.8719304090564,car,0 days 00:55:15.093000
2024-07-21 13:03:08.866,0 days 00:55:15.253000,0 days 00:00:10.315000,11331,289,7,15,True,1,car,505.50222222222214,0.11337600458934673,-4681.091660195797,2486.4413298208838,2356.1381314055343,car,0 days 00:55:15.253000
