Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:27:52.550,0 days 00:40:12.821000,0 days 00:00:00.123000,11954,291,7,100,False,12,car,10.382777777777779,0.0021388289874099886,-1595.7336543252686,-1610.0451287564774,786.0047436032953,car,0 days 00:40:12.821000
2024-05-18 14:27:52.950,0 days 00:40:13.221000,0 days 00:00:00.523000,10351,293,8,78,False,8,car,42.93833333333333,0.008845200578304381,-2018.0517846233856,-1634.2470360853301,788.1115827897626,car,0 days 00:40:13.221000
2024-05-18 14:27:53.110,0 days 00:40:13.381000,0 days 00:00:00.683000,10012,288,8,0,False,8,car,55.73833333333334,0.01148197193417822,-2104.408564175521,-1639.0645156864437,788.026487994816,car,0 days 00:40:13.381000
2024-05-18 14:27:53.429,0 days 00:40:13.700000,0 days 00:00:01.002000,9870,280,8,0,False,8,car,80.54944444444445,0.016593005300207974,-2296.7279204764122,-1649.432381139049,788.5690486577053,car,0 days 00:40:13.700000
2024-05-18 14:27:53.749,0 days 00:40:14.020000,0 days 00:00:01.322000,9603,272,8,0,False,8,car,104.72722222222222,0.021573573416858553,-2545.960493466263,-1663.8532192355617,789.7632292917599,car,0 days 00:40:14.020000
2024-05-18 14:27:53.989,0 days 00:40:14.260000,0 days 00:00:01.562000,9485,268,8,0,False,8,car,122.5938888888889,0.025254066767765787,-2726.0095382138993,-1670.5844118332543,790.8852242855478,car,0 days 00:40:14.260000
2024-05-18 14:27:54.349,0 days 00:40:14.620000,0 days 00:00:01.922000,9314,261,8,0,False,8,car,148.6938888888889,0.03063060836060228,-2992.038522508011,-1678.4471295151336,791.9469549538129,car,0 days 00:40:14.620000
2024-05-18 14:27:54.669,0 days 00:40:14.940000,0 days 00:00:02.242000,8931,256,8,0,False,8,car,171.44944444444445,0.035318201882155766,-3218.3583241719684,-1687.3967537135902,792.6850649391314,car,0 days 00:40:14.940000
2024-05-18 14:27:54.949,0 days 00:40:15.220000,0 days 00:00:02.522000,8931,256,8,0,False,8,car,191.36055555555555,0.03941984621351507,-3416.0354691575953,-1693.3541313822686,794.0424829819649,car,0 days 00:40:15.220000
2024-05-18 14:27:55.429,0 days 00:40:15.700000,0 days 00:00:03.002000,8791,239,8,0,True,8,car,223.22722222222222,0.04598430823490931,-3786.4231120986674,-1684.899838260166,794.9355421594453,car,0 days 00:40:15.700000
2024-05-18 14:27:55.629,0 days 00:40:15.900000,0 days 00:00:03.202000,9401,233,8,0,False,8,car,236.17166666666668,0.0486508348230977,-3898.186850517714,-1674.9507459005806,795.4730169665244,car,0 days 00:40:15.900000
2024-05-18 14:27:56.070,0 days 00:40:16.341000,0 days 00:00:03.643000,9098,226,7,0,False,8,car,263.8566666666667,0.05435388286898576,-4261.611314514366,-1610.6743830427413,798.0105832456512,car,0 days 00:40:16.341000
2024-05-18 14:27:56.430,0 days 00:40:16.701000,0 days 00:00:04.003000,10344,220,7,0,False,8,car,285.8566666666667,0.05888583363689391,-4467.552333087833,-1564.7752846237258,799.0475508847151,car,0 days 00:40:16.701000
