Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:29:34.470,0 days 00:41:54.741000,0 days 00:00:00.020000,6680,79,2,34,False,8,car,0.36666666666666714,7.436803648270522e-05,-1333,-1450,780,car,0 days 00:41:54.741000
2024-05-18 14:29:34.670,0 days 00:41:54.941000,0 days 00:00:00.220000,7242,79,2,35,False,8,car,4.7555555555555555,0.0009645308974120544,-1375,-1452,780,car,0 days 00:41:54.941000
2024-05-18 14:29:34.830,0 days 00:41:55.101000,0 days 00:00:00.380000,7793,79,2,35,False,8,car,8.266666666666666,0.0016766611861555336,-1406,-1453,780,car,0 days 00:41:55.101000
2024-05-18 14:29:34.990,0 days 00:41:55.261000,0 days 00:00:00.540000,8616,79,1,34,False,8,car,11.777777777777777,0.002388791474899013,-1452,-1454,780,car,0 days 00:41:55.261000
2024-05-18 14:29:35.230,0 days 00:41:55.501000,0 days 00:00:00.780000,8971,80,1,35,False,8,car,17.11111111111111,0.003470508369192906,-1519,-1455,780,car,0 days 00:41:55.501000
2024-05-18 14:29:35.430,0 days 00:41:55.701000,0 days 00:00:00.980000,9081,80,1,35,False,8,car,21.555555555555554,0.004371939114437816,-1547,-1456,780,car,0 days 00:41:55.701000
2024-05-18 14:29:35.630,0 days 00:41:55.901000,0 days 00:00:01.180000,9019,80,1,34,False,8,car,25.999999999999996,0.005273369859682727,-1588,-1457,779,car,0 days 00:41:55.901000
2024-05-18 14:29:35.830,0 days 00:41:56.101000,0 days 00:00:01.380000,9111,80,1,32,False,8,car,30.44444444444444,0.006174800604927637,-1636,-1458,779,car,0 days 00:41:56.101000
2024-05-18 14:29:36.190,0 days 00:41:56.461000,0 days 00:00:01.740000,8491,76,1,0,True,8,car,38.044444444444444,0.007716247179296435,-1712,-1460,780,car,0 days 00:41:56.461000
2024-05-18 14:29:36.550,0 days 00:41:56.821000,0 days 00:00:02.100000,7322,66,1,0,True,8,car,44.644444444444446,0.009054871835985127,-1784,-1462,780,car,0 days 00:41:56.821000
2024-05-18 14:29:36.790,0 days 00:41:57.061000,0 days 00:00:02.340000,6562,61,1,0,True,8,car,48.71111111111111,0.00987968096788422,-1835,-1464,780,car,0 days 00:41:57.061000
2024-05-18 14:29:36.990,0 days 00:41:57.261000,0 days 00:00:02.540000,5862,56,0,0,True,8,car,51.82222222222222,0.010510682489555659,-1876,-1464,779,car,0 days 00:41:57.261000
2024-05-18 14:29:37.310,0 days 00:41:57.581000,0 days 00:00:02.860000,4622,51,0,0,True,8,car,56.355555555555554,0.011430141849705467,-1912,-1465,779,car,0 days 00:41:57.581000
2024-05-18 14:29:37.510,0 days 00:41:57.781000,0 days 00:00:03.060000,4372,44,0,0,True,8,car,58.8,0.011925928759590167,-1929,-1466,780,car,0 days 00:41:57.781000
2024-05-18 14:29:37.710,0 days 00:41:57.981000,0 days 00:00:03.260000,4273,39,0,0,True,8,car,60.96666666666666,0.012365376247897061,-1953,-1467,780,car,0 days 00:41:57.981000
2024-05-18 14:29:37.950,0 days 00:41:58.221000,0 days 00:00:03.500000,4134,34,0,0,True,8,car,63.23333333333333,0.012825105927971965,-1986,-1467,779,car,0 days 00:41:58.221000
2024-05-18 14:29:38.230,0 days 00:41:58.501000,0 days 00:00:03.780000,4090,27,0,0,True,8,car,65.33333333333333,0.013251031955100186,-2006,-1468,780,car,0 days 00:41:58.501000
2024-05-18 14:29:38.510,0 days 00:41:58.781000,0 days 00:00:04.060000,3975,20,0,0,True,8,car,66.88888888888889,0.013566532715935905,-2019,-1467,780,car,0 days 00:41:58.781000
2024-05-18 14:29:38.710,0 days 00:41:58.981000,0 days 00:00:04.260000,3983,16,0,0,True,8,car,67.77777777777777,0.013746818864984887,-2033,-1468,779,car,0 days 00:41:58.981000
2024-05-18 14:29:39.070,0 days 00:41:59.341000,0 days 00:00:04.620000,4003,10,0,0,True,8,car,68.77777777777777,0.013949640782664991,-2045,-1469,779,car,0 days 00:41:59.341000
2024-05-18 14:29:39.230,0 days 00:41:59.501000,0 days 00:00:04.780000,3875,7,0,0,True,8,car,69.08888888888889,0.014012740934832136,-2047,-1468,779,car,0 days 00:41:59.501000
2024-05-18 14:29:39.390,0 days 00:41:59.661000,0 days 00:00:04.940000,3935,6,0,0,True,8,car,69.35555555555555,0.014066826779546831,-2050,-1468,779,car,0 days 00:41:59.661000
2024-05-18 14:29:39.710,0 days 00:41:59.981000,0 days 00:00:05.260000,4014,3,0,0,False,8,car,69.62222222222222,0.014120912624261526,-2056,-1468,780,car,0 days 00:41:59.981000
