Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:20:41.837,0 days 01:01:27.498000,0 days 00:00:00.279000,10833,287,7,100,False,0,car,22.577222222222225,0.004182356894317765,-1172,-856,141,car,0 days 01:01:27.498000
2024-11-30 14:20:42.117,0 days 01:01:27.778000,0 days 00:00:00.559000,10311,288,8,100,False,0,car,44.977222222222224,0.008331883949090083,-1280,-661,141,car,0 days 01:01:27.778000
2024-11-30 14:20:42.357,0 days 01:01:28.018000,0 days 00:00:00.799000,10335,289,8,100,False,0,car,64.24388888888889,0.011900971207510321,-1373,-491,140,car,0 days 01:01:28.018000
2024-11-30 14:20:42.557,0 days 01:01:28.218000,0 days 00:00:00.999000,10388,291,8,100,False,0,car,80.41055555555555,0.014895793561029031,-1451,-350,140,car,0 days 01:01:28.218000
2024-11-30 14:20:42.797,0 days 01:01:28.458000,0 days 00:00:01.239000,10452,293,8,100,False,0,car,99.94388888888889,0.018514279951053706,-1545,-181,139,car,0 days 01:01:28.458000
2024-11-30 14:20:42.997,0 days 01:01:28.658000,0 days 00:00:01.439000,10452,294,8,100,False,0,car,116.27722222222222,0.021539976761825185,-1624,-38,138,car,0 days 01:01:28.658000
2024-11-30 14:20:43.357,0 days 01:01:29.018000,0 days 00:00:01.799000,10602,296,8,100,False,0,car,145.8772222222222,0.027023280369917173,-1783,247,137,car,0 days 01:01:29.018000
2024-11-30 14:20:43.637,0 days 01:01:29.298000,0 days 00:00:02.079000,10602,298,8,100,False,0,car,169.055,0.03131688822520243,-1911,480,137,car,0 days 01:01:29.298000
2024-11-30 14:20:43.797,0 days 01:01:29.458000,0 days 00:00:02.239000,10602,298,8,100,False,0,car,182.29944444444442,0.03377037842822256,-1957,564,136,car,0 days 01:01:29.458000
2024-11-30 14:20:44.077,0 days 01:01:29.738000,0 days 00:00:02.519000,10602,298,8,100,False,0,car,205.47722222222222,0.038063986283507815,-2053,737,136,car,0 days 01:01:29.738000
2024-11-30 14:20:44.277,0 days 01:01:29.938000,0 days 00:00:02.719000,10602,298,8,100,False,0,car,222.03277777777777,0.041130849037282986,-2165,939,135,car,0 days 01:01:29.938000
2024-11-30 14:20:44.437,0 days 01:01:30.098000,0 days 00:00:02.879000,10602,298,8,100,False,0,car,235.27722222222224,0.04358433924030313,-2248,1090,135,car,0 days 01:01:30.098000
2024-11-30 14:20:44.757,0 days 01:01:30.418000,0 days 00:00:03.199000,10802,302,8,100,False,0,car,262.12166666666667,0.04855718515514932,-2326,1230,133,car,0 days 01:01:30.418000
2024-11-30 14:20:44.917,0 days 01:01:30.578000,0 days 00:00:03.359000,10810,303,8,100,False,0,car,275.58833333333337,0.05105184130117316,-2427,1408,133,car,0 days 01:01:30.578000
