Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:06:25.515,0 days 00:47:11.176000,0 days 00:00:00.247000,10360,288,8,100,False,12,car,19.7875,0.003663971130571825,-1217.6919147797685,-775.6426949022555,140.89017602901748,car,0 days 00:47:11.176000
2024-11-30 14:06:25.834,0 days 00:47:11.495000,0 days 00:00:00.566000,10400,291,8,100,False,12,car,45.57333333333333,0.008438629319381425,-1295.212534571165,-635.8121078538479,141.08597804639325,car,0 days 00:47:11.495000
2024-11-30 14:06:25.994,0 days 00:47:11.655000,0 days 00:00:00.726000,10534,294,8,100,False,12,car,58.64,0.010858130996676275,-1373.3926635242194,-493.9158132404105,140.46065137798905,car,0 days 00:47:11.655000
2024-11-30 14:06:26.154,0 days 00:47:11.815000,0 days 00:00:00.886000,10571,295,8,100,False,12,car,71.75111111111111,0.013285862271512945,-1463.9567132430304,-329.63803818939147,139.77712358608807,car,0 days 00:47:11.815000
2024-11-30 14:06:26.354,0 days 00:47:12.015000,0 days 00:00:01.086000,10637,298,8,100,False,12,car,88.30666666666667,0.016351387355840602,-1567.429283068999,-142.47896744344115,139.42641930058494,car,0 days 00:47:12.015000
2024-11-30 14:06:26.674,0 days 00:47:12.335000,0 days 00:00:01.406000,10750,301,8,100,False,12,car,115.06222222222222,0.02130560507601577,-1647.8454546644507,2.4246028118607446,138.22704417513918,car,0 days 00:47:12.335000
2024-11-30 14:06:26.874,0 days 00:47:12.535000,0 days 00:00:01.606000,10777,303,8,100,False,12,car,131.89555555555557,0.024422565144979803,-1697.7658292094936,92.9462677121229,138.0307180008525,car,0 days 00:47:12.535000
2024-11-30 14:06:27.114,0 days 00:47:12.775000,0 days 00:00:01.846000,10876,305,8,100,False,12,car,152.22888888888892,0.028187606020362098,-1819.3552716761758,313.5160434771828,137.73241556929366,car,0 days 00:47:12.775000
2024-11-30 14:06:27.354,0 days 00:47:13.015000,0 days 00:00:02.086000,10899,306,8,100,False,12,car,172.6288888888889,0.03196499129205711,-1965.3874603274107,577.3628091948357,135.81642257365496,car,0 days 00:47:13.015000
2024-11-30 14:06:27.674,0 days 00:47:13.335000,0 days 00:00:02.406000,10899,306,8,100,False,12,car,199.8288888888889,0.03700150498765048,-2033.5470362772435,700.5900422302404,136.03616581436955,car,0 days 00:47:13.335000
2024-11-30 14:06:28.114,0 days 00:47:13.775000,0 days 00:00:02.846000,10899,306,8,100,False,12,car,237.22888888888892,0.04392671131909135,-2227.6117379820203,1050.9985696311205,135.55421344054594,car,0 days 00:47:13.775000
2024-11-30 14:06:28.274,0 days 00:47:13.935000,0 days 00:00:03.006000,10899,306,8,104,True,12,car,250.82888888888888,0.04644496816688802,-2316.0864763986424,1210.113996627084,134.2199023588714,car,0 days 00:47:13.935000
2024-11-30 14:06:28.514,0 days 00:47:14.175000,0 days 00:00:03.246000,11167,314,8,100,False,12,car,271.76222222222225,0.05032110860908488,-2415.0139259028256,1385.1514295706766,134.70259665426875,car,0 days 00:47:14.175000
2024-11-30 14:06:28.754,0 days 00:47:14.415000,0 days 00:00:03.486000,11210,314,8,100,False,12,car,292.6955555555556,0.05419724905128173,-2493.2318011277152,1521.082513926529,134.37365057537377,car,0 days 00:47:14.415000
2024-11-30 14:06:29.194,0 days 00:47:14.855000,0 days 00:00:03.926000,11253,316,8,100,False,12,car,331.3177777777778,0.06134876931512263,-2736.4309633627304,1950.7865291490943,132.1746955117298,car,0 days 00:47:14.855000
2024-11-30 14:06:29.394,0 days 00:47:15.055000,0 days 00:00:04.126000,11251,317,8,100,False,12,car,348.92888888888893,0.0646097473410685,-2773.4111051076634,2015.611250789837,132.11598173460993,car,0 days 00:47:15.055000
2024-11-30 14:06:29.794,0 days 00:47:15.455000,0 days 00:00:04.526000,11288,318,8,100,False,12,car,384.26222222222225,0.07115227738681477,-2943.1998799264566,2313.806764838941,131.02971151219825,car,0 days 00:47:15.455000
2024-11-30 14:06:30.235,0 days 00:47:15.896000,0 days 00:00:04.967000,11369,319,8,100,False,12,car,423.33972222222224,0.07838809959047469,-3132.110589191744,2646.4114351366825,129.594929811487,car,0 days 00:47:15.896000
2024-11-30 14:06:30.595,0 days 00:47:16.256000,0 days 00:00:05.327000,11403,320,8,100,False,12,car,455.33972222222224,0.08431340982058452,-3323.0917955461055,2983.347044681383,128.17409739348892,car,0 days 00:47:16.256000
