Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:33:36.072,0 days 00:17:10.755000,0 days 00:00:00.197000,3636,33,1,2,False,8,car,1.8177777777777773,0.00035784054386950635,0,0,0,car,0 days 00:17:10.755000
2024-04-19 07:33:36.273,0 days 00:17:10.956000,0 days 00:00:00.398000,3942,34,1,0,False,8,car,3.7161111111111107,0.0007315389358016895,0,0,0,car,0 days 00:17:10.956000
2024-04-19 07:33:36.473,0 days 00:17:11.156000,0 days 00:00:00.598000,3953,34,1,0,False,8,car,5.6049999999999995,0.0011033781317541106,0,0,0,car,0 days 00:17:11.156000
2024-04-19 07:33:36.713,0 days 00:17:11.396000,0 days 00:00:00.838000,3983,35,1,0,False,8,car,7.938333333333333,0.0015627089032247484,0,0,0,car,0 days 00:17:11.396000
2024-04-19 07:33:37.193,0 days 00:17:11.876000,0 days 00:00:01.318000,4167,36,1,0,False,8,car,12.738333333333333,0.002507617918821489,0,0,0,car,0 days 00:17:11.876000
2024-04-19 07:33:37.353,0 days 00:17:12.036000,0 days 00:00:01.478000,4194,36,1,0,False,8,car,14.338333333333333,0.0028225875906870692,0,0,0,car,0 days 00:17:12.036000
2024-04-19 07:33:37.593,0 days 00:17:12.276000,0 days 00:00:01.718000,4212,36,1,0,False,8,car,16.738333333333333,0.0032950420984854396,0,0,0,car,0 days 00:17:12.276000
2024-04-19 07:33:37.753,0 days 00:17:12.436000,0 days 00:00:01.878000,4016,36,1,0,False,8,car,18.33833333333333,0.0036100117703510197,0,0,0,car,0 days 00:17:12.436000
2024-04-19 07:33:38.113,0 days 00:17:12.796000,0 days 00:00:02.238000,4215,37,1,0,False,8,car,22.03833333333333,0.004338379136540174,0,0,0,car,0 days 00:17:12.796000
2024-04-19 07:33:38.393,0 days 00:17:13.076000,0 days 00:00:02.518000,3994,37,1,0,False,8,car,24.916111111111107,0.0049048870880206265,0,0,0,car,0 days 00:17:13.076000
2024-04-19 07:33:38.633,0 days 00:17:13.316000,0 days 00:00:02.758000,4424,37,1,2,False,8,car,27.382777777777775,0.00539046533214673,0,0,0,car,0 days 00:17:13.316000
2024-04-19 07:33:38.913,0 days 00:17:13.596000,0 days 00:00:03.038000,4229,37,1,5,False,8,car,30.260555555555552,0.005956973283627183,0,0,0,car,0 days 00:17:13.596000
2024-04-19 07:33:39.113,0 days 00:17:13.796000,0 days 00:00:03.238000,4294,37,1,5,False,8,car,32.31611111111111,0.006361621820398937,0,0,0,car,0 days 00:17:13.796000
2024-04-19 07:33:39.473,0 days 00:17:14.156000,0 days 00:00:03.598000,4296,38,1,6,False,8,car,36.11611111111111,0.007109674791079689,0,0,0,car,0 days 00:17:14.156000
2024-04-19 07:33:39.673,0 days 00:17:14.356000,0 days 00:00:03.798000,4406,38,1,7,False,8,car,38.227222222222224,0.007525259774791219,0,0,0,car,0 days 00:17:14.356000
2024-04-19 07:33:40.033,0 days 00:17:14.716000,0 days 00:00:04.158000,4528,40,1,10,False,8,car,42.227222222222224,0.008312683954455169,0,0,0,car,0 days 00:17:14.716000
2024-04-19 07:33:40.273,0 days 00:17:14.956000,0 days 00:00:04.398000,4927,41,1,10,False,8,car,44.96055555555555,0.008850757143892201,0,0,0,car,0 days 00:17:14.956000
2024-04-19 07:33:40.553,0 days 00:17:15.236000,0 days 00:00:04.678000,5047,43,1,9,False,8,car,48.305,0.009509131249666783,0,0,0,car,0 days 00:17:15.236000
2024-04-19 07:33:40.913,0 days 00:17:15.596000,0 days 00:00:05.038000,4914,45,1,0,False,8,car,52.80500000000001,0.010394983451788728,0,0,0,car,0 days 00:17:15.596000
2024-04-19 07:33:41.153,0 days 00:17:15.836000,0 days 00:00:05.278000,4887,42,1,0,False,8,car,55.605,0.010946180377553492,0,0,0,car,0 days 00:17:15.836000
2024-04-19 07:33:41.313,0 days 00:17:15.996000,0 days 00:00:05.438000,4800,42,1,0,False,8,car,57.471666666666664,0.011313644994730003,0,0,0,car,0 days 00:17:15.996000
2024-04-19 07:33:41.473,0 days 00:17:16.156000,0 days 00:00:05.598000,4813,41,1,3,False,8,car,59.29388888888889,0.01167236045435469,0,0,0,car,0 days 00:17:16.156000
2024-04-19 07:33:41.673,0 days 00:17:16.356000,0 days 00:00:05.798000,4857,41,1,6,False,8,car,61.571666666666665,0.012120754778885552,0,0,0,car,0 days 00:17:16.356000
2024-04-19 07:33:41.832,0 days 00:17:16.515000,0 days 00:00:05.957000,4961,43,1,10,False,8,car,63.47083333333333,0.012494617217521832,0,0,0,car,0 days 00:17:16.515000
2024-04-19 07:33:41.992,0 days 00:17:16.675000,0 days 00:00:06.117000,4945,44,1,12,False,8,car,65.4263888888889,0.012879580149801987,0,0,0,car,0 days 00:17:16.675000
2024-04-19 07:33:42.352,0 days 00:17:17.035000,0 days 00:00:06.477000,5656,49,1,15,False,8,car,70.3263888888889,0.013844174769890328,0,0,0,car,0 days 00:17:17.035000
2024-04-19 07:33:42.672,0 days 00:17:17.355000,0 days 00:00:06.797000,6053,54,1,20,False,8,car,75.1263888888889,0.014789083785487067,0,0,0,car,0 days 00:17:17.355000
2024-04-19 07:33:42.953,0 days 00:17:17.636000,0 days 00:00:07.078000,6893,56,1,20,False,8,car,79.49750000000002,0.01564956343070873,0,2,0,car,0 days 00:17:17.636000
2024-04-19 07:33:43.233,0 days 00:17:17.916000,0 days 00:00:07.358000,7217,60,1,25,False,8,car,84.16416666666667,0.016568224973650004,6,-17,0,car,0 days 00:17:17.916000
2024-04-19 07:33:43.553,0 days 00:17:18.236000,0 days 00:00:07.678000,8517,71,1,30,False,8,car,90.47527777777779,0.017810605346008684,10,-29,0,car,0 days 00:17:18.236000
2024-04-19 07:33:43.793,0 days 00:17:18.476000,0 days 00:00:07.918000,9264,76,1,36,False,8,car,95.54194444444447,0.018808009306916357,345,-994,-23,car,0 days 00:17:18.476000
2024-04-19 07:33:44.073,0 days 00:17:18.756000,0 days 00:00:08.198000,8284,84,1,37,False,8,car,102.07527777777781,0.020094135467034143,5,-1518,109,car,0 days 00:17:18.756000
2024-04-19 07:33:44.313,0 days 00:17:18.996000,0 days 00:00:08.438000,8265,90,2,48,False,8,car,108.07527777777781,0.02127527173653007,-391,-1604,154,car,0 days 00:17:18.996000
2024-04-19 07:33:44.593,0 days 00:17:19.276000,0 days 00:00:08.718000,8944,96,2,50,False,8,car,115.54194444444447,0.022745130205236108,-873,-1728,137,car,0 days 00:17:19.276000
2024-04-19 07:33:44.913,0 days 00:17:19.596000,0 days 00:00:09.038000,9669,106,2,51,False,8,car,124.9641666666667,0.024599951606222307,-1450,-1868,139,car,0 days 00:17:19.596000
2024-04-19 07:33:45.073,0 days 00:17:19.756000,0 days 00:00:09.198000,9498,114,2,51,False,8,car,130.03083333333336,0.025597355567129974,-1662,-1922,138,car,0 days 00:17:19.756000
2024-04-19 07:33:45.393,0 days 00:17:20.076000,0 days 00:00:09.518000,9071,122,3,44,False,8,car,140.87527777777782,0.027732150009774467,-2170,-2048,139,car,0 days 00:17:20.076000
2024-04-19 07:33:45.593,0 days 00:17:20.276000,0 days 00:00:09.718000,9314,125,3,40,False,8,car,147.81972222222225,0.0290992058772466,-2350,-2092,140,car,0 days 00:17:20.276000
2024-04-19 07:33:45.793,0 days 00:17:20.476000,0 days 00:00:09.918000,9301,127,3,17,True,8,car,154.8752777777778,0.03048813463859829,-2481,-2125,139,car,0 days 00:17:20.476000
2024-04-19 07:33:46.193,0 days 00:17:20.876000,0 days 00:00:10.318000,9435,128,3,17,False,8,car,169.09750000000003,0.03328786505518123,-2839,-2212,139,car,0 days 00:17:20.876000
2024-04-19 07:33:46.473,0 days 00:17:21.156000,0 days 00:00:10.598000,9493,128,3,20,False,8,car,179.05305555555563,0.03524767634678929,-3064,-2268,139,car,0 days 00:17:21.156000
2024-04-19 07:33:46.633,0 days 00:17:21.316000,0 days 00:00:10.758000,9642,129,3,26,False,8,car,184.7863888888889,0.036376317670974274,-3185,-2297,140,car,0 days 00:17:21.316000
2024-04-19 07:33:46.793,0 days 00:17:21.476000,0 days 00:00:10.918000,9585,130,3,26,False,8,car,190.56416666666667,0.03751370815271109,-3296,-2323,140,car,0 days 00:17:21.476000
2024-04-19 07:33:47.033,0 days 00:17:21.716000,0 days 00:00:11.158000,9690,130,3,24,False,8,car,199.23083333333335,0.039219793875316315,-3521,-2379,141,car,0 days 00:17:21.716000
2024-04-19 07:33:47.193,0 days 00:17:21.876000,0 days 00:00:11.318000,9648,131,3,25,False,8,car,205.05305555555557,0.040365933514604956,-3644,-2410,140,car,0 days 00:17:21.876000
2024-04-19 07:33:47.353,0 days 00:17:22.036000,0 days 00:00:11.478000,9723,131,3,25,False,8,car,210.8752777777778,0.041512073153893596,-3737,-2433,140,car,0 days 00:17:22.036000
2024-04-19 07:33:47.553,0 days 00:17:22.236000,0 days 00:00:11.678000,9661,131,3,24,False,8,car,218.15305555555562,0.0429447477030044,-3871,-2460,139,car,0 days 00:17:22.236000
2024-04-19 07:33:47.873,0 days 00:17:22.556000,0 days 00:00:11.998000,9686,131,3,25,False,8,car,229.7975,0.04523702698158167,-4067,-2501,139,car,0 days 00:17:22.556000
2024-04-19 07:33:48.073,0 days 00:17:22.756000,0 days 00:00:12.198000,9679,131,3,25,False,8,car,237.07527777777784,0.046669701530692484,-4015,-2517,137,car,0 days 00:17:22.756000
2024-04-19 07:33:48.273,0 days 00:17:22.956000,0 days 00:00:12.398000,9844,132,3,27,False,8,car,244.40861111111116,0.04811331252674305,-4127,-2527,138,car,0 days 00:17:22.956000
2024-04-19 07:33:48.672,0 days 00:17:23.355000,0 days 00:00:12.797000,9946,134,3,35,False,8,car,259.26027777777784,0.051036952887153667,-5016,-2502,154,car,0 days 00:17:23.355000
2024-04-19 07:33:48.952,0 days 00:17:23.635000,0 days 00:00:13.077000,10171,136,3,29,False,8,car,269.83805555555557,0.05311925238448722,-5057,-2455,157,car,0 days 00:17:23.635000
2024-04-19 07:33:49.393,0 days 00:17:24.076000,0 days 00:00:13.518000,8631,137,4,23,False,8,car,286.6205555555556,0.05642298895828978,-5215,-2366,163,car,0 days 00:17:24.076000
2024-04-19 07:33:49.553,0 days 00:17:24.236000,0 days 00:00:13.678000,8769,138,4,23,False,8,car,292.7538888888889,0.05763037270044117,-5293,-2308,166,car,0 days 00:17:24.236000
2024-04-19 07:33:49.713,0 days 00:17:24.396000,0 days 00:00:13.838000,8672,139,4,21,False,8,car,298.9316666666666,0.058846505600144365,-5347,-2264,168,car,0 days 00:17:24.396000
2024-04-19 07:33:49.913,0 days 00:17:24.596000,0 days 00:00:14.038000,8641,138,4,18,False,8,car,306.5983333333333,0.06035573527783361,-5388,-2222,170,car,0 days 00:17:24.596000
2024-04-19 07:33:50.113,0 days 00:17:24.796000,0 days 00:00:14.238000,8642,138,4,15,False,8,car,314.26499999999993,0.06186496495552284,-5442,-2152,173,car,0 days 00:17:24.796000
2024-04-19 07:33:50.393,0 days 00:17:25.076000,0 days 00:00:14.518000,8513,135,4,0,True,8,car,324.765,0.06393195342714073,-5515,-2051,177,car,0 days 00:17:25.076000
2024-04-19 07:33:50.553,0 days 00:17:25.236000,0 days 00:00:14.678000,8136,133,4,0,True,8,car,330.6761111111111,0.06509559138153301,-5531,-2023,178,car,0 days 00:17:25.236000
2024-04-19 07:33:50.713,0 days 00:17:25.396000,0 days 00:00:14.838000,8020,130,4,0,True,8,car,336.4538888888888,0.06623298186326981,-5547,-1988,179,car,0 days 00:17:25.396000
2024-04-19 07:33:50.953,0 days 00:17:25.636000,0 days 00:00:15.078000,7739,126,4,0,True,8,car,344.85388888888883,0.06788657264056411,-5583,-1897,182,car,0 days 00:17:25.636000
2024-04-19 07:33:51.153,0 days 00:17:25.836000,0 days 00:00:15.278000,7511,122,4,0,True,8,car,351.63166666666666,0.06922081916721692,-5605,-1830,185,car,0 days 00:17:25.836000
2024-04-19 07:33:51.433,0 days 00:17:26.116000,0 days 00:00:15.558000,7269,118,4,0,True,8,car,360.8094444444444,0.0710275202016681,-5620,-1755,187,car,0 days 00:17:26.116000
