Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:57:56.958,0 days 00:41:31.641000,0 days 00:00:00.113000,11067,278,7,100,False,12,car,9.274999999999999,0.0017040335172522555,6.624791760773629,-1508.4431319925961,140.07553724339365,car,0 days 00:41:31.641000
2024-04-19 07:57:57.238,0 days 00:41:31.921000,0 days 00:00:00.393000,11267,281,7,100,False,12,car,31.130555555555556,0.0057194080945930014,-149.57859595457816,-1548.2366748432257,138.96200142326438,car,0 days 00:41:31.921000
2024-04-19 07:57:57.558,0 days 00:41:32.241000,0 days 00:00:00.713000,11462,284,7,100,False,12,car,56.375,0.01035740048895913,-386.3531633439772,-1606.4140988938714,140.05617171226712,car,0 days 00:41:32.241000
2024-04-19 07:57:57.838,0 days 00:41:32.521000,0 days 00:00:00.993000,11594,287,7,100,False,12,car,78.69722222222222,0.014458512601759108,-593.113156838071,-1655.7524121485235,139.1228093698708,car,0 days 00:41:32.521000
2024-04-19 07:57:57.998,0 days 00:41:32.681000,0 days 00:00:01.153000,11659,289,7,100,False,12,car,91.54166666666667,0.0168183361967799,-703.6081852186652,-1682.6404761983376,138.90501204922307,car,0 days 00:41:32.681000
2024-04-19 07:57:58.358,0 days 00:41:33.041000,0 days 00:00:01.513000,11717,293,7,100,False,12,car,120.84166666666667,0.022201428601684604,-966.8250153891006,-1746.0679691618009,139.00163658679566,car,0 days 00:41:33.041000
2024-04-19 07:57:58.678,0 days 00:41:33.361000,0 days 00:00:01.833000,11818,294,7,100,False,12,car,146.97500000000002,0.027002730587401654,-1209.093306459531,-1805.7950943081464,139.00014887658406,car,0 days 00:41:33.361000
2024-04-19 07:57:58.838,0 days 00:41:33.521000,0 days 00:00:01.993000,11886,297,7,100,False,12,car,160.17500000000004,0.02942787801896282,-1332.1677752239784,-1837.569722722256,138.92766309667502,car,0 days 00:41:33.521000
2024-04-19 07:57:58.998,0 days 00:41:33.681000,0 days 00:00:02.153000,11947,297,7,100,False,12,car,173.37500000000003,0.03185302545052398,-1455.118283203652,-1868.7767999369835,139.01005870488365,car,0 days 00:41:33.681000
2024-04-19 07:57:59.198,0 days 00:41:33.881000,0 days 00:00:02.353000,11897,297,7,100,False,12,car,189.87500000000006,0.034884459739975435,-1613.1596627789702,-1907.2936883424663,139.92528539807927,car,0 days 00:41:33.881000
