Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:39:19.794,0 days 00:22:54.477000,0 days 00:00:00.400000,11063,243,6,44,False,8,car,27.02222222222222,0.005000526371196966,-114,-1538,139,car,0 days 00:22:54.477000
2024-04-19 07:39:20.114,0 days 00:22:54.797000,0 days 00:00:00.720000,10790,241,6,26,False,8,car,48.444444444444436,0.008964759448362981,-256,-1575,139,car,0 days 00:22:54.797000
2024-04-19 07:39:20.314,0 days 00:22:54.997000,0 days 00:00:00.920000,10636,239,6,13,False,8,car,61.722222222222214,0.011421843746710176,-334,-1593,139,car,0 days 00:22:54.997000
2024-04-19 07:39:20.674,0 days 00:22:55.357000,0 days 00:00:01.280000,10514,230,6,0,True,8,car,84.72222222222221,0.015678048347194436,-576,-1652,140,car,0 days 00:22:55.357000
2024-04-19 07:39:21.034,0 days 00:22:55.717000,0 days 00:00:01.640000,10001,221,6,7,False,8,car,106.82222222222221,0.019767705811138007,-817,-1710,139,car,0 days 00:22:55.717000
2024-04-19 07:39:21.354,0 days 00:22:56.037000,0 days 00:00:01.960000,10027,217,6,42,False,8,car,126.1111111111111,0.023337160490577945,-920,-1735,139,car,0 days 00:22:56.037000
2024-04-19 07:39:21.714,0 days 00:22:56.397000,0 days 00:00:02.320000,9908,217,6,57,False,8,car,147.8111111111111,0.02735279700494788,-1237,-1814,138,car,0 days 00:22:56.397000
2024-04-19 07:39:21.874,0 days 00:22:56.557000,0 days 00:00:02.480000,9969,219,6,57,False,8,car,157.54444444444445,0.029153973444573107,-1342,-1840,138,car,0 days 00:22:56.557000
2024-04-19 07:39:22.114,0 days 00:22:56.797000,0 days 00:00:02.720000,10087,219,6,65,False,8,car,172.14444444444447,0.03185573810401095,-1430,-1862,138,car,0 days 00:22:56.797000
2024-04-19 07:39:22.314,0 days 00:22:56.997000,0 days 00:00:02.920000,10173,221,6,63,False,8,car,184.42222222222225,0.034127770028424036,-1508,-1881,139,car,0 days 00:22:56.997000
2024-04-19 07:39:23.514,0 days 00:22:58.197000,0 days 00:00:04.120000,10548,230,6,64,False,8,car,261.0888888888889,0.048315118696704906,-2177,-2047,140,car,0 days 00:22:58.197000
2024-04-19 07:39:23.714,0 days 00:22:58.397000,0 days 00:00:04.320000,10593,230,6,65,False,8,car,273.8666666666667,0.05067967680808505,-2378,-2097,140,car,0 days 00:22:58.397000
2024-04-19 07:39:23.954,0 days 00:22:58.637000,0 days 00:00:04.560000,10589,233,6,63,False,8,car,289.4,0.053554157016528034,-2510,-2129,140,car,0 days 00:22:58.637000
2024-04-19 07:39:24.353,0 days 00:22:59.036000,0 days 00:00:04.959000,10712,235,6,62,False,8,car,315.4458333333333,0.05837400030595324,-2689,-2173,140,car,0 days 00:22:59.036000
2024-04-19 07:39:24.513,0 days 00:22:59.196000,0 days 00:00:05.119000,10736,235,6,59,False,8,car,325.8902777777778,0.06030676954482049,-2915,-2227,139,car,0 days 00:22:59.196000
2024-04-19 07:39:24.994,0 days 00:22:59.677000,0 days 00:00:05.600000,10690,235,6,49,False,8,car,357.2888888888889,0.06611715706916516,-3223,-2303,140,car,0 days 00:22:59.677000
2024-04-19 07:39:25.234,0 days 00:22:59.917000,0 days 00:00:05.840000,10602,233,6,29,False,8,car,372.82222222222225,0.06899163727760815,-3365,-2337,141,car,0 days 00:22:59.917000
2024-04-19 07:39:25.514,0 days 00:23:00.197000,0 days 00:00:06.120000,10404,231,6,6,True,8,car,390.78888888888895,0.07231641159595746,-3533,-2379,140,car,0 days 00:23:00.197000
2024-04-19 07:39:25.794,0 days 00:23:00.477000,0 days 00:00:06.400000,9956,222,6,0,True,8,car,408.05555555555566,0.0755116492525529,-3694,-2418,140,car,0 days 00:23:00.477000
2024-04-19 07:39:25.954,0 days 00:23:00.637000,0 days 00:00:06.560000,9922,221,6,0,True,8,car,417.87777777777785,0.07732927479208336,-3865,-2458,139,car,0 days 00:23:00.637000
2024-04-19 07:39:26.154,0 days 00:23:00.837000,0 days 00:00:06.760000,9661,214,6,0,True,8,car,429.76666666666677,0.07952934190441098,-3999,-2489,138,car,0 days 00:23:00.837000
2024-04-19 07:39:26.474,0 days 00:23:01.157000,0 days 00:00:07.080000,9457,207,6,0,True,8,car,448.1666666666668,0.0829343055847984,-4112,-2513,138,car,0 days 00:23:01.157000
2024-04-19 07:39:26.674,0 days 00:23:01.357000,0 days 00:00:07.280000,9001,202,6,0,True,8,car,459.388888888889,0.08501100444783662,-4243,-2534,139,car,0 days 00:23:01.357000
2024-04-19 07:39:26.914,0 days 00:23:01.597000,0 days 00:00:07.520000,8762,198,6,0,True,8,car,472.588888888889,0.08745369578376672,-4409,-2555,140,car,0 days 00:23:01.597000
2024-04-19 07:39:27.154,0 days 00:23:01.837000,0 days 00:00:07.760000,8695,191,6,0,False,8,car,485.32222222222236,0.08981002934519423,-4479,-2558,142,car,0 days 00:23:01.837000
2024-04-19 07:39:27.474,0 days 00:23:02.157000,0 days 00:00:08.080000,8523,186,6,7,False,8,car,501.8555555555557,0.09286956192757133,-4638,-2556,144,car,0 days 00:23:02.157000
2024-04-19 07:39:27.674,0 days 00:23:02.357000,0 days 00:00:08.280000,8429,184,6,0,False,8,pos,512.0777777777779,0.09476120841667543,-4782,-2540,148,car,0 days 00:23:02.357000
2024-04-19 07:39:28.074,0 days 00:23:02.757000,0 days 00:00:08.680000,7770,171,6,0,True,8,car,531.0777777777779,0.0982772035214233,-4907,-2509,151,car,0 days 00:23:02.757000
2024-04-19 07:39:28.394,0 days 00:23:03.077000,0 days 00:00:09,8328,163,5,0,True,8,pos,545.5666666666668,0.10095840680597958,-5044,-2460,157,car,0 days 00:23:03.077000
2024-04-19 07:39:28.634,0 days 00:23:03.317000,0 days 00:00:09.240000,7979,157,5,0,True,8,car,556.0333333333335,0.10289528831982314,-5132,-2416,159,car,0 days 00:23:03.317000
2024-04-19 07:39:28.954,0 days 00:23:03.637000,0 days 00:00:09.560000,7608,146,5,0,True,8,car,569.0111111111113,0.10529685690599011,-5283,-2315,165,car,0 days 00:23:03.637000
2024-04-19 07:39:29.274,0 days 00:23:03.957000,0 days 00:00:09.880000,7317,139,5,0,False,8,pos,581.3666666666669,0.10758328179282031,-5376,-2230,170,car,0 days 00:23:03.957000
2024-04-19 07:39:29.474,0 days 00:23:04.157000,0 days 00:00:10.080000,7955,136,5,0,False,8,car,588.9222222222224,0.10898145528476683,-5444,-2148,174,car,0 days 00:23:04.157000
2024-04-19 07:39:29.674,0 days 00:23:04.357000,0 days 00:00:10.280000,8234,136,4,0,False,8,car,596.477777777778,0.11037962877671334,-5485,-2092,176,car,0 days 00:23:04.357000
2024-04-19 07:39:29.914,0 days 00:23:04.597000,0 days 00:00:10.520000,8126,131,4,0,False,8,car,605.2111111111113,0.11199575284240447,-5513,-2044,177,car,0 days 00:23:04.597000
2024-04-19 07:39:30.154,0 days 00:23:04.837000,0 days 00:00:10.760000,7887,129,4,0,False,8,car,613.8111111111114,0.11358720325823772,-5554,-1962,180,car,0 days 00:23:04.837000
2024-04-19 07:39:30.394,0 days 00:23:05.077000,0 days 00:00:11,7732,125,4,0,False,8,car,622.1444444444447,0.11512930637435521,-5595,-1856,184,car,0 days 00:23:05.077000
2024-04-19 07:39:30.714,0 days 00:23:05.397000,0 days 00:00:11.320000,7547,122,4,8,False,8,car,632.9888888888892,0.1171360965627961,-5619,-1750,187,car,0 days 00:23:05.397000
2024-04-19 07:39:30.914,0 days 00:23:05.597000,0 days 00:00:11.520000,7440,120,4,11,False,8,car,639.6555555555558,0.11836977905569009,-5625,-1672,188,car,0 days 00:23:05.597000
2024-04-19 07:39:31.113,0 days 00:23:05.796000,0 days 00:00:11.719000,7423,120,4,14,False,8,car,646.2888888888891,0.1195972931361196,-5627,-1602,190,car,0 days 00:23:05.796000
2024-04-19 07:39:31.353,0 days 00:23:06.036000,0 days 00:00:11.959000,7485,119,4,12,False,8,car,654.2222222222225,0.12106537530266345,-5627,-1565,192,car,0 days 00:23:06.036000
2024-04-19 07:39:31.594,0 days 00:23:06.277000,0 days 00:00:12.200000,7302,117,4,9,False,8,car,662.0547222222225,0.12251479802150228,-5617,-1498,194,car,0 days 00:23:06.277000
2024-04-19 07:39:31.754,0 days 00:23:06.437000,0 days 00:00:12.360000,7121,116,4,5,False,8,car,667.2102777777781,0.12346884581600696,-5607,-1444,196,car,0 days 00:23:06.437000
2024-04-19 07:39:32.234,0 days 00:23:06.917000,0 days 00:00:12.840000,6845,112,4,0,False,8,car,682.1436111111115,0.1262322946000895,-5543,-1274,202,car,0 days 00:23:06.917000
2024-04-19 07:39:32.514,0 days 00:23:07.197000,0 days 00:00:13.120000,6635,110,4,3,False,8,car,690.699166666667,0.1278155204659701,-5510,-1216,204,car,0 days 00:23:07.197000
