Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:05:39.237,0 days 00:16:41.468000,0 days 00:00:00.078000,6458,68,2,46,False,8,car,2.0133333333333336,0.0003459614843866984,-1250.505550065139,-936.5217735842093,1866.0,car,0 days 00:16:41.468000
2024-08-31 14:05:39.437,0 days 00:16:41.668000,0 days 00:00:00.278000,6752,76,2,49,False,8,car,6.235555555555556,0.0010714877761468825,-1245.9318091226562,-895.2813438883666,1866.0,car,0 days 00:16:41.668000
2024-08-31 14:05:39.597,0 days 00:16:41.828000,0 days 00:00:00.438000,6617,77,2,91,False,8,car,9.657777777777778,0.0016595459284156633,-1242.973212973646,-862.7085522553964,1866.0,car,0 days 00:16:41.828000
2024-08-31 14:05:39.837,0 days 00:16:42.068000,0 days 00:00:00.678000,6749,79,2,100,False,8,car,14.924444444444445,0.0025645445134007353,-1236.961515836727,-809.4981350632427,1865.9999999999998,car,0 days 00:16:42.068000
2024-08-31 14:05:40.197,0 days 00:16:42.428000,0 days 00:00:01.038000,6922,80,2,100,False,8,car,22.924444444444443,0.003939225908314768,-1227.7602557237146,-730.1835806842118,1866.0,car,0 days 00:16:42.428000
2024-08-31 14:05:40.517,0 days 00:16:42.748000,0 days 00:00:01.358000,6963,80,2,100,False,8,car,30.035555555555554,0.00516116492601613,-1220.3295576063003,-659.9979274729898,1866.0000000000005,car,0 days 00:16:42.748000
2024-08-31 14:05:40.877,0 days 00:16:43.108000,0 days 00:00:01.718000,6991,80,2,100,False,8,car,38.035555555555554,0.006535846320930164,-1211.2529039718825,-578.5599166631565,1866.0,car,0 days 00:16:43.108000
2024-08-31 14:05:41.117,0 days 00:16:43.348000,0 days 00:00:01.958000,6871,80,2,100,False,8,car,43.36888888888889,0.007452300584206186,-1205.5414581488574,-522.6563842340314,1866.0000000000005,car,0 days 00:16:43.348000
2024-08-31 14:05:41.277,0 days 00:16:43.508000,0 days 00:00:02.118000,6844,80,2,100,False,8,car,46.92444444444445,0.008063270093056869,-1201.7749947469165,-488.6712408792722,1866.0,car,0 days 00:16:43.508000
2024-08-31 14:05:41.717,0 days 00:16:43.948000,0 days 00:00:02.558000,6917,80,2,100,False,8,car,56.702222222222225,0.009743436242396241,-1188.7749003028928,-372.89849441044646,1865.9999999999995,car,0 days 00:16:43.948000
2024-08-31 14:05:42.077,0 days 00:16:44.308000,0 days 00:00:02.918000,6973,80,2,100,False,8,car,64.70222222222223,0.011118117637310276,-1182.2030128825195,-315.88521729807513,1866.0,car,0 days 00:16:44.308000
2024-08-31 14:05:42.277,0 days 00:16:44.508000,0 days 00:00:03.118000,6940,79,2,100,False,8,car,69.09111111111112,0.011872283124797836,-1174.8000323626181,-248.00909042482198,1866.0,car,0 days 00:16:44.508000
2024-08-31 14:05:42.477,0 days 00:16:44.708000,0 days 00:00:03.318000,6940,80,2,100,False,8,car,73.53555555555556,0.012635995010861188,-1168.260517733382,-187.22792517674498,1866.0,car,0 days 00:16:44.708000
2024-08-31 14:05:42.717,0 days 00:16:44.948000,0 days 00:00:03.558000,6892,80,2,100,False,8,car,78.86888888888889,0.013552449274137209,-1164.1643829126995,-148.58996044224384,1865.9999999999998,car,0 days 00:16:44.948000
2024-08-31 14:05:42.997,0 days 00:16:45.228000,0 days 00:00:03.838000,6913,80,2,100,False,8,car,85.09111111111112,0.014621645914625902,-1160.0303235208514,-108.3522626939831,1865.9999999999995,car,0 days 00:16:45.228000
2024-08-31 14:05:43.237,0 days 00:16:45.468000,0 days 00:00:04.078000,6886,80,2,100,False,8,car,90.42444444444446,0.015538100177901925,-1154.272462106248,-57.45699505133156,1866.0,car,0 days 00:16:45.468000
2024-08-31 14:05:43.437,0 days 00:16:45.668000,0 days 00:00:04.278000,6860,80,2,100,False,8,car,94.86888888888889,0.016301812063965273,-1149.671323272761,-14.26947404214915,1866.0,car,0 days 00:16:45.668000
2024-08-31 14:05:43.797,0 days 00:16:46.028000,0 days 00:00:04.638000,6964,80,2,99,False,8,car,102.8688888888889,0.01767649345887931,-1141.0164544953673,64.7803917572591,1866.0,car,0 days 00:16:46.028000
2024-08-31 14:05:43.957,0 days 00:16:46.188000,0 days 00:00:04.798000,6964,80,2,100,False,8,car,106.42444444444446,0.01828746296772999,-1137.3361214324436,100.26784575584938,1866.0,car,0 days 00:16:46.188000
2024-08-31 14:05:44.277,0 days 00:16:46.508000,0 days 00:00:05.118000,6864,80,2,99,False,8,car,113.53555555555558,0.019509401985431354,-1129.550498741117,171.01478706221303,1866.0000000000005,car,0 days 00:16:46.508000
2024-08-31 14:05:44.477,0 days 00:16:46.708000,0 days 00:00:05.318000,6821,80,2,100,False,8,car,117.98,0.020273113871494705,-1124.7497841405952,214.46377593825008,1866.0,car,0 days 00:16:46.708000
2024-08-31 14:05:44.757,0 days 00:16:46.988000,0 days 00:00:05.598000,6888,80,2,100,False,8,car,124.20222222222223,0.021342310511983396,-1119.2798481516452,275.0728609662225,1865.9999999999995,car,0 days 00:16:46.988000
2024-08-31 14:05:44.917,0 days 00:16:47.148000,0 days 00:00:05.758000,6878,80,2,99,False,8,car,127.75777777777779,0.02195328002083408,-1114.1160229634881,324.0014459481213,1866.0,car,0 days 00:16:47.148000
2024-08-31 14:05:45.237,0 days 00:16:47.468000,0 days 00:00:06.078000,6973,80,2,99,False,8,car,134.8688888888889,0.023175219038535443,-1106.951734430947,385.18062589894936,1866.0000000000002,car,0 days 00:16:47.468000
2024-08-31 14:05:45.436,0 days 00:16:47.667000,0 days 00:00:06.277000,6965,80,2,100,False,8,car,139.29111111111112,0.023935112365168477,-1102.7349555155527,427.81344256297257,1866.0,car,0 days 00:16:47.667000
2024-08-31 14:05:45.717,0 days 00:16:47.948000,0 days 00:00:06.558000,6992,80,2,99,False,8,car,145.53555555555556,0.025008127565087485,-1095.0259320300997,505.4838139672909,1865.9999999999998,car,0 days 00:16:47.948000
2024-08-31 14:05:45.957,0 days 00:16:48.188000,0 days 00:00:06.798000,6854,80,2,99,False,8,car,150.8688888888889,0.02592458182836351,-1090.8186510889182,537.6817684658816,1866.0,car,0 days 00:16:48.188000
2024-08-31 14:05:46.197,0 days 00:16:48.428000,0 days 00:00:07.038000,6814,80,2,98,False,8,car,156.20222222222225,0.02684103609163953,-1085.3838895207964,591.5908905565811,1865.9999999999995,car,0 days 00:16:48.428000
2024-08-31 14:05:46.637,0 days 00:16:48.868000,0 days 00:00:07.478000,6915,80,2,65,False,8,car,165.98000000000002,0.028521202240978906,-1075.5433259847312,687.8762006592848,1866.0,car,0 days 00:16:48.868000
2024-08-31 14:05:47.117,0 days 00:16:49.348000,0 days 00:00:07.958000,6622,77,2,0,False,8,car,176.2466666666667,0.03028537669778525,-1065.6220516612254,789.9526769424795,1866.0,car,0 days 00:16:49.348000
2024-08-31 14:05:47.397,0 days 00:16:49.628000,0 days 00:00:08.238000,6341,75,2,0,True,8,car,182.08,0.03128774854824339,-1058.7222173817177,847.7302336061506,1865.9999999999998,car,0 days 00:16:49.628000
2024-08-31 14:05:47.677,0 days 00:16:49.908000,0 days 00:00:08.518000,6001,71,2,0,True,8,car,187.60222222222225,0.032236660566677115,-1053.1985483230665,902.9023845568361,1866.0000000000002,car,0 days 00:16:49.908000
2024-08-31 14:05:47.997,0 days 00:16:50.228000,0 days 00:00:08.838000,5880,66,2,0,True,8,car,193.4688888888889,0.03324476025628073,-1046.6386165265153,962.4446920516726,1866.0,car,0 days 00:16:50.228000
2024-08-31 14:05:48.277,0 days 00:16:50.508000,0 days 00:00:09.118000,6784,61,1,0,True,8,car,198.21333333333337,0.034060022694653365,-1042.1766692524136,1010.2931225611306,1865.9999999999998,car,0 days 00:16:50.508000
2024-08-31 14:05:48.517,0 days 00:16:50.748000,0 days 00:00:09.358000,6380,56,1,0,True,8,car,201.94666666666672,0.03470154067894658,-1037.7293123645227,1049.3802811476646,1866.0,car,0 days 00:16:50.748000
2024-08-31 14:05:48.837,0 days 00:16:51.068000,0 days 00:00:09.678000,5762,50,1,0,True,8,car,206.39111111111117,0.03546525256500994,-1033.1941403946314,1095.3369413823955,1866.0000000000005,car,0 days 00:16:51.068000
2024-08-31 14:05:49.037,0 days 00:16:51.268000,0 days 00:00:09.878000,5762,47,1,0,True,8,car,209.0022222222223,0.03591393329807216,-1030.621419898125,1121.0015833088012,1866.0000000000002,car,0 days 00:16:51.268000
2024-08-31 14:05:49.357,0 days 00:16:51.588000,0 days 00:00:10.198000,4448,43,0,0,True,8,car,212.8244444444445,0.03657072552008664,-1026.8690592211371,1159.057961911521,1866.0,car,0 days 00:16:51.588000
2024-08-31 14:05:49.557,0 days 00:16:51.788000,0 days 00:00:10.398000,3996,41,0,0,True,8,car,215.10222222222228,0.03696212786169411,-1023.9042032376021,1181.9949275989907,1865.9999999999995,car,0 days 00:16:51.788000
2024-08-31 14:05:49.757,0 days 00:16:51.988000,0 days 00:00:10.598000,4035,38,0,0,True,8,car,217.2133333333334,0.0373248910075742,-1022.1958547929707,1203.4783019187928,1866.0,car,0 days 00:16:51.988000
2024-08-31 14:05:50.077,0 days 00:16:52.308000,0 days 00:00:10.918000,3829,35,0,0,True,8,car,220.32444444444448,0.03785948932781854,-1018.2614798487666,1235.1962474932739,1866.0000000000002,car,0 days 00:16:52.308000
2024-08-31 14:05:50.317,0 days 00:16:52.548000,0 days 00:00:11.158000,4151,31,0,0,True,8,car,222.39111111111114,0.038214615354838,-1016.5391101577052,1256.3805798808658,1866.0,car,0 days 00:16:52.548000
2024-08-31 14:05:50.637,0 days 00:16:52.868000,0 days 00:00:11.478000,4100,28,0,0,True,8,car,224.88000000000002,0.03864229401103347,-1013.297430357171,1282.2745976396302,1866.0,car,0 days 00:16:52.868000
