Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:15:55.719,0 days 00:26:57.950000,0 days 00:00:00.019000,11367,320,8,99,False,10,car,1.7280555555555512,0.0002998656123891101,-1375.1719879947993,-690.1829746273,1871.03428500987,car,0 days 00:26:57.950000
2024-08-31 14:15:55.999,0 days 00:26:58.230000,0 days 00:00:00.299000,11472,322,8,99,False,12,car,26.772499999999994,0.004645771996089839,-1354.6531560933108,-450.39822277539645,1872.5049198487468,car,0 days 00:26:58.230000
2024-08-31 14:15:56.439,0 days 00:26:58.670000,0 days 00:00:00.739000,11582,326,8,100,False,12,car,66.61694444444444,0.011559889250726403,-1309.1255609221678,60.93605174600239,1875.0609874115805,car,0 days 00:26:58.670000
2024-08-31 14:15:56.639,0 days 00:26:58.870000,0 days 00:00:00.939000,11673,327,8,99,False,12,car,84.7836111111111,0.014712310252212955,-1300.3016930704416,164.24805371667912,1875.7448629517332,car,0 days 00:26:58.870000
2024-08-31 14:15:56.919,0 days 00:26:59.150000,0 days 00:00:01.219000,11736,330,8,99,False,12,car,110.45027777777779,0.019166189465322402,-1280.8894675809206,384.2575204752957,1876.6977312908275,car,0 days 00:26:59.150000
2024-08-31 14:15:57.119,0 days 00:26:59.350000,0 days 00:00:01.419000,11787,331,8,99,False,12,car,128.83916666666667,0.02235717219159778,-1264.4585652366027,572.0856898307804,1877.6445162091575,car,0 days 00:26:59.350000
2024-08-31 14:15:57.359,0 days 00:26:59.590000,0 days 00:00:01.659000,11804,334,8,99,False,12,car,151.10583333333335,0.02622105701543818,-1245.3160141566634,792.2643878048096,1878.8677747578379,car,0 days 00:26:59.590000
2024-08-31 14:15:57.640,0 days 00:26:59.871000,0 days 00:00:01.940000,11886,334,8,99,False,12,car,177.1763888888889,0.03074502216335132,-1223.054027199064,1052.2150765090125,1880.0619689109426,car,0 days 00:26:59.871000
2024-08-31 14:15:57.960,0 days 00:27:00.191000,0 days 00:00:02.260000,11959,336,8,99,False,12,car,207.04305555555555,0.035927717974969575,-1198.9510335558034,1338.645639596964,1881.5368454333748,car,0 days 00:27:00.191000
2024-08-31 14:15:58.279,0 days 00:27:00.510000,0 days 00:00:02.579000,12014,337,8,99,False,12,car,236.90500000000003,0.04110959434993608,-1163.844865902756,1742.2265761835429,1884.0889165843894,car,0 days 00:27:00.510000
