Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:16:56.444,0 days 00:31:56.432000,0 days 00:00:00.051000,11449,323,8,100,False,12,car,4.666666666666668,0.0011164964341895138,545.4583431274657,3868.162593201914,537.0091013682177,car,0 days 00:31:56.432000
2024-08-24 13:16:56.924,0 days 00:31:56.912000,0 days 00:00:00.531000,11507,325,8,100,False,12,car,48.0,0.01148396332309214,708.9816306997278,4268.014725965152,537.2048507954219,car,0 days 00:31:56.912000
2024-08-24 13:16:57.324,0 days 00:31:57.312000,0 days 00:00:00.931000,11529,327,8,100,False,12,car,84.33333333333334,0.020176685560710495,845.2537933081481,4602.534581879284,536.6267603799515,car,0 days 00:31:57.312000
2024-08-24 13:16:57.604,0 days 00:31:57.592000,0 days 00:00:01.211000,11592,326,8,100,False,12,car,109.6888888888889,0.026242982853140185,941.9675725080488,4839.199798008151,536.1768366475663,car,0 days 00:31:57.592000
2024-08-24 13:16:57.924,0 days 00:31:57.912000,0 days 00:00:01.531000,11480,321,8,0,True,8,pos,138.22222222222223,0.03306956105075607,1051.0,5105.0,536.0,car,0 days 00:31:57.912000
2024-08-24 13:16:58.364,0 days 00:31:58.352000,0 days 00:00:01.971000,9613,273,8,0,True,8,car,171.5888888888889,0.04105251055521109,1203.8671425850903,5501.785818689365,536.9636423609944,car,0 days 00:31:58.352000
2024-08-24 13:16:58.684,0 days 00:31:58.672000,0 days 00:00:02.291000,9371,255,8,0,True,8,pos,194.25555555555556,0.046475493235560154,1256.0,5672.0,538.0,car,0 days 00:31:58.672000
2024-08-24 13:16:59.204,0 days 00:31:59.192000,0 days 00:00:02.811000,9028,208,7,0,True,8,car,224.3,0.05366360361186598,1345.0089575048255,5993.705274174533,541.6758955546512,car,0 days 00:31:59.192000
2024-08-24 13:16:59.364,0 days 00:31:59.352000,0 days 00:00:02.971000,8680,193,6,0,True,8,car,232.8777777777778,0.055715830390900035,1368.2815543393563,6075.289208059828,543.2141022470321,car,0 days 00:31:59.352000
2024-08-24 13:16:59.564,0 days 00:31:59.552000,0 days 00:00:03.171000,8338,178,6,0,True,8,car,242.76666666666668,0.05808173950144448,1405.113213124514,6198.66104321633,545.5136481046237,car,0 days 00:31:59.552000
2024-08-24 13:16:59.724,0 days 00:31:59.712000,0 days 00:00:03.331000,8636,173,6,0,True,8,car,250.45555555555558,0.059921300293013874,1429.0135897856155,6271.797290152326,546.474151179925,car,0 days 00:31:59.712000
2024-08-24 13:16:59.924,0 days 00:31:59.912000,0 days 00:00:03.531000,8274,166,6,0,True,8,car,259.6777777777778,0.062127709912959815,1453.9241763273894,6334.760430998063,546.8981421861181,car,0 days 00:31:59.912000
2024-08-24 13:17:00.243,0 days 00:32:00.231000,0 days 00:00:03.850000,7635,142,5,0,True,8,car,272.2605555555556,0.06513812988176437,1509.9142701906821,6453.8976153189915,548.0203043871848,car,0 days 00:32:00.231000
2024-08-24 13:17:00.483,0 days 00:32:00.471000,0 days 00:00:04.090000,8104,134,4,0,True,8,car,281.1938888888889,0.06727542305578431,1564.0383338157694,6533.315089830869,547.9006253874054,car,0 days 00:32:00.471000
2024-08-24 13:17:00.763,0 days 00:32:00.751000,0 days 00:00:04.370000,7622,124,4,0,True,8,car,290.83833333333337,0.06958284901977596,1641.5555239987839,6609.121225284429,548.3467399511699,car,0 days 00:32:00.751000
2024-08-24 13:17:00.963,0 days 00:32:00.951000,0 days 00:00:04.570000,7421,119,4,0,True,8,car,297.4494444444445,0.07116455230154445,1696.4924638609375,6647.0027195951825,548.9058889965314,car,0 days 00:32:00.951000
2024-08-24 13:17:01.243,0 days 00:32:01.231000,0 days 00:00:04.850000,8176,111,4,0,True,8,car,306.08277777777784,0.07323007070479505,1739.1651155699417,6670.836343779427,549.0333032629376,car,0 days 00:32:01.231000
2024-08-24 13:17:01.483,0 days 00:32:01.471000,0 days 00:00:05.090000,7885,107,3,0,True,8,car,313.21611111111116,0.07493671525419901,1805.404699069819,6687.9898433904655,548.9769226364151,car,0 days 00:32:01.471000
2024-08-24 13:17:01.763,0 days 00:32:01.751000,0 days 00:00:05.370000,7721,104,3,0,False,8,car,321.30500000000006,0.07687197574012751,1895.0614095588116,6701.931573299704,549.0657335519937,car,0 days 00:32:01.751000
2024-08-24 13:17:01.963,0 days 00:32:01.951000,0 days 00:00:05.570000,7531,103,3,0,False,8,car,327.0272222222223,0.07824101303443132,1938.1348562337719,6698.655170754563,549.038608132575,car,0 days 00:32:01.951000
2024-08-24 13:17:02.163,0 days 00:32:02.151000,0 days 00:00:05.770000,7524,100,3,5,False,8,car,332.58277777777784,0.0795701754560855,1991.8312897505273,6689.542917735002,548.3584162429895,car,0 days 00:32:02.151000
2024-08-24 13:17:02.364,0 days 00:32:02.352000,0 days 00:00:05.971000,7395,99,3,18,False,8,car,338.11027777777787,0.08089262560751033,2046.259049054946,6673.3041010107645,547.4438996911858,car,0 days 00:32:02.352000
2024-08-24 13:17:02.564,0 days 00:32:02.552000,0 days 00:00:06.171000,7492,99,3,25,False,8,car,343.61027777777787,0.08220849640494797,2095.3001834962956,6650.425419193305,546.9534511122407,car,0 days 00:32:02.552000
2024-08-24 13:17:02.924,0 days 00:32:02.912000,0 days 00:00:06.531000,7690,101,3,30,False,8,pos,353.71027777777783,0.08462491368751528,2175.0,6583.0,547.0,car,0 days 00:32:02.912000
