Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:00:08.080,0 days 00:15:08.068000,0 days 00:00:00.230000,4770,39,1,7,False,8,car,2.494444444444445,0.0006241707842476533,1310.889852809519,5538.68404831527,1.4726396750927137e-34,car,0 days 00:15:08.068000
2024-08-24 13:00:08.240,0 days 00:15:08.228000,0 days 00:00:00.390000,4770,41,1,7,False,8,car,4.316666666666667,0.0010801351878851372,1316.8774308213908,5555.677686474031,-6.294445339548415e-34,car,0 days 00:15:08.228000
2024-08-24 13:00:08.520,0 days 00:15:08.508000,0 days 00:00:00.670000,5535,44,1,10,False,8,car,7.73888888888889,0.0019364585800823628,1329.7840384256604,5587.039946254988,-3.0037625827905996e-32,car,0 days 00:15:08.508000
2024-08-24 13:00:08.680,0 days 00:15:08.668000,0 days 00:00:00.830000,5445,48,1,10,False,8,car,9.872222222222222,0.0024702705648286852,1336.8730080972607,5606.64744431707,-2.3595155094409686e-32,car,0 days 00:15:08.668000
2024-08-24 13:00:08.920,0 days 00:15:08.908000,0 days 00:00:01.070000,6189,51,1,14,False,8,car,13.272222222222222,0.0033210334155181365,1348.7636146460627,5638.390374431388,1.5975018543278175e-31,car,0 days 00:15:08.908000
2024-08-24 13:00:09.160,0 days 00:15:09.148000,0 days 00:00:01.310000,6553,55,1,13,False,8,car,16.93888888888889,0.0042385227643008784,1372.4071638425633,5698.658245850623,1.359160660528261e-29,car,0 days 00:15:09.148000
2024-08-24 13:00:09.481,0 days 00:15:09.469000,0 days 00:00:01.631000,6861,61,1,16,False,8,car,22.378055555555555,0.00559953480509746,1392.5389620024407,5749.790054263725,2.4547071696590973e-28,car,0 days 00:15:09.469000
2024-08-24 13:00:09.761,0 days 00:15:09.749000,0 days 00:00:01.911000,7424,65,1,17,False,8,car,27.433611111111112,0.006864557998116088,1401.7902591025713,5774.255747091946,-5.565415735005904e-28,car,0 days 00:15:09.749000
2024-08-24 13:00:09.921,0 days 00:15:09.909000,0 days 00:00:02.071000,7738,66,1,19,False,8,car,30.36694444444445,0.007598549477142283,1409.4056482896992,5794.203183146413,5.847600200807981e-28,car,0 days 00:15:09.909000
2024-08-24 13:00:10.161,0 days 00:15:10.149000,0 days 00:00:02.311000,8113,70,1,20,False,8,car,35.033611111111114,0.008766263193774862,1432.5037713602774,5853.005239681388,5.878731111058473e-27,car,0 days 00:15:10.149000
