Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:11:26.180000,MAG,0 days 00:01:11.965000,13.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:32.476000,0 days 00:00:21.815000,0 days 01:10:31.900000,0 days 01:11:04.376000,0 days 01:11:26.191000,304.0,222.0,277.0,291.0,False,HARD,3.0,True,0 days 01:10:14.215000,2024-06-30 13:17:45.326,15.0,False
0 days 01:12:37.174000,MAG,0 days 00:01:10.994000,14.0,2.0,,,0 days 00:00:17.423000,0 days 00:00:31.817000,0 days 00:00:21.754000,0 days 01:11:43.614000,0 days 01:12:15.431000,0 days 01:12:37.185000,311.0,224.0,278.0,306.0,False,HARD,4.0,True,0 days 01:11:26.180000,2024-06-30 13:18:57.291,15.0,False
0 days 01:13:48.389000,MAG,0 days 00:01:11.215000,15.0,2.0,,,0 days 00:00:17.460000,0 days 00:00:31.896000,0 days 00:00:21.859000,0 days 01:12:54.645000,0 days 01:13:26.541000,0 days 01:13:48.400000,318.0,223.0,277.0,306.0,False,HARD,5.0,True,0 days 01:12:37.174000,2024-06-30 13:20:08.285,15.0,False
0 days 01:14:59.800000,MAG,0 days 00:01:11.411000,16.0,2.0,,,0 days 00:00:17.578000,0 days 00:00:31.991000,0 days 00:00:21.842000,0 days 01:14:05.978000,0 days 01:14:37.969000,0 days 01:14:59.811000,308.0,220.0,276.0,305.0,False,HARD,6.0,True,0 days 01:13:48.389000,2024-06-30 13:21:19.500,15.0,False
0 days 01:16:11.043000,MAG,0 days 00:01:11.243000,17.0,2.0,,,0 days 00:00:17.556000,0 days 00:00:31.793000,0 days 00:00:21.894000,0 days 01:15:17.367000,0 days 01:15:49.160000,0 days 01:16:11.054000,309.0,221.0,279.0,308.0,False,HARD,7.0,True,0 days 01:14:59.800000,2024-06-30 13:22:30.911,15.0,False
0 days 01:17:22.837000,MAG,0 days 00:01:11.794000,18.0,2.0,,,0 days 00:00:17.595000,0 days 00:00:32.381000,0 days 00:00:21.818000,0 days 01:16:28.649000,0 days 01:17:01.030000,0 days 01:17:22.848000,326.0,222.0,278.0,321.0,False,HARD,8.0,True,0 days 01:16:11.043000,2024-06-30 13:23:42.154,14.0,False
0 days 01:18:34.402000,MAG,0 days 00:01:11.565000,19.0,2.0,,,0 days 00:00:17.503000,0 days 00:00:32.103000,0 days 00:00:21.959000,0 days 01:17:40.351000,0 days 01:18:12.454000,0 days 01:18:34.413000,310.0,221.0,276.0,307.0,False,HARD,9.0,True,0 days 01:17:22.837000,2024-06-30 13:24:53.948,14.0,False
0 days 01:19:45.509000,MAG,0 days 00:01:11.107000,20.0,2.0,,,0 days 00:00:17.538000,0 days 00:00:31.937000,0 days 00:00:21.632000,0 days 01:18:51.951000,0 days 01:19:23.888000,0 days 01:19:45.520000,309.0,220.0,277.0,306.0,False,HARD,10.0,True,0 days 01:18:34.402000,2024-06-30 13:26:05.513,12.0,False
0 days 01:20:56.982000,MAG,0 days 00:01:11.473000,21.0,2.0,,,0 days 00:00:17.597000,0 days 00:00:32.033000,0 days 00:00:21.843000,0 days 01:20:03.117000,0 days 01:20:35.150000,0 days 01:20:56.993000,,217.0,271.0,305.0,False,HARD,11.0,True,0 days 01:19:45.509000,2024-06-30 13:27:16.620,10.0,False
0 days 01:22:08.887000,MAG,0 days 00:01:11.905000,22.0,2.0,,,0 days 00:00:17.831000,0 days 00:00:32.175000,0 days 00:00:21.899000,0 days 01:21:14.824000,0 days 01:21:46.999000,0 days 01:22:08.898000,295.0,220.0,271.0,294.0,False,HARD,12.0,True,0 days 01:20:56.982000,2024-06-30 13:28:28.093,8.0,False
0 days 01:23:20.749000,MAG,0 days 00:01:11.862000,23.0,2.0,,,0 days 00:00:17.862000,0 days 00:00:32.188000,0 days 00:00:21.812000,0 days 01:22:26.760000,0 days 01:22:58.948000,0 days 01:23:20.760000,294.0,224.0,271.0,293.0,False,HARD,13.0,True,0 days 01:22:08.887000,2024-06-30 13:29:39.998,8.0,False
0 days 01:24:33.130000,MAG,0 days 00:01:12.381000,24.0,2.0,,,0 days 00:00:17.840000,0 days 00:00:32.708000,0 days 00:00:21.833000,0 days 01:23:38.600000,0 days 01:24:11.308000,0 days 01:24:33.141000,298.0,221.0,272.0,302.0,False,HARD,14.0,True,0 days 01:23:20.749000,2024-06-30 13:30:51.860,9.0,False
0 days 01:25:44.823000,MAG,0 days 00:01:11.693000,25.0,2.0,,,0 days 00:00:17.795000,0 days 00:00:32.239000,0 days 00:00:21.659000,0 days 01:24:50.936000,0 days 01:25:23.175000,0 days 01:25:44.834000,297.0,221.0,272.0,293.0,False,HARD,15.0,True,0 days 01:24:33.130000,2024-06-30 13:32:04.241,9.0,False
0 days 01:26:56.589000,MAG,0 days 00:01:11.766000,26.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:32.147000,0 days 00:00:21.835000,0 days 01:26:02.618000,0 days 01:26:34.765000,0 days 01:26:56.600000,299.0,223.0,270.0,291.0,False,HARD,16.0,True,0 days 01:25:44.823000,2024-06-30 13:33:15.934,9.0,False
0 days 01:28:08.380000,MAG,0 days 00:01:11.791000,27.0,2.0,,,0 days 00:00:17.870000,0 days 00:00:32.247000,0 days 00:00:21.674000,0 days 01:27:14.470000,0 days 01:27:46.717000,0 days 01:28:08.391000,297.0,221.0,271.0,292.0,False,HARD,17.0,True,0 days 01:26:56.589000,2024-06-30 13:34:27.700,9.0,False
0 days 01:29:20.283000,MAG,0 days 00:01:11.903000,28.0,2.0,,,0 days 00:00:17.846000,0 days 00:00:32.309000,0 days 00:00:21.748000,0 days 01:28:26.237000,0 days 01:28:58.546000,0 days 01:29:20.294000,296.0,221.0,271.0,292.0,False,HARD,18.0,True,0 days 01:28:08.380000,2024-06-30 13:35:39.491,9.0,False
0 days 01:30:32.319000,MAG,0 days 00:01:12.036000,29.0,2.0,,,0 days 00:00:17.892000,0 days 00:00:32.307000,0 days 00:00:21.837000,0 days 01:29:38.186000,0 days 01:30:10.493000,0 days 01:30:32.330000,297.0,223.0,271.0,292.0,False,HARD,19.0,True,0 days 01:29:20.283000,2024-06-30 13:36:51.394,9.0,False
0 days 01:31:44.076000,MAG,0 days 00:01:11.757000,30.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:32.063000,0 days 00:00:21.786000,0 days 01:30:50.238000,0 days 01:31:22.301000,0 days 01:31:44.087000,,221.0,271.0,293.0,False,HARD,20.0,True,0 days 01:30:32.319000,2024-06-30 13:38:03.430,9.0,False
0 days 01:32:55.704000,MAG,0 days 00:01:11.628000,31.0,2.0,,,0 days 00:00:17.859000,0 days 00:00:32.040000,0 days 00:00:21.729000,0 days 01:32:01.946000,0 days 01:32:33.986000,0 days 01:32:55.715000,,223.0,271.0,295.0,False,HARD,21.0,True,0 days 01:31:44.076000,2024-06-30 13:39:15.187,9.0,False
0 days 01:34:07.368000,MAG,0 days 00:01:11.664000,32.0,2.0,,,0 days 00:00:17.879000,0 days 00:00:32.072000,0 days 00:00:21.713000,0 days 01:33:13.594000,0 days 01:33:45.666000,0 days 01:34:07.379000,,222.0,272.0,297.0,False,HARD,22.0,True,0 days 01:32:55.704000,2024-06-30 13:40:26.815,9.0,False
0 days 01:35:18.911000,MAG,0 days 00:01:11.543000,33.0,2.0,,,0 days 00:00:17.818000,0 days 00:00:31.963000,0 days 00:00:21.762000,0 days 01:34:25.197000,0 days 01:34:57.160000,0 days 01:35:18.922000,295.0,223.0,271.0,297.0,False,HARD,23.0,True,0 days 01:34:07.368000,2024-06-30 13:41:38.479,9.0,False
0 days 01:36:30.741000,MAG,0 days 00:01:11.830000,34.0,2.0,,,0 days 00:00:17.913000,0 days 00:00:32.072000,0 days 00:00:21.845000,0 days 01:35:36.835000,0 days 01:36:08.907000,0 days 01:36:30.752000,296.0,221.0,270.0,297.0,False,HARD,24.0,True,0 days 01:35:18.911000,2024-06-30 13:42:50.022,9.0,False
0 days 01:37:42.573000,MAG,0 days 00:01:11.832000,35.0,2.0,,,0 days 00:00:17.858000,0 days 00:00:32.168000,0 days 00:00:21.806000,0 days 01:36:48.610000,0 days 01:37:20.778000,0 days 01:37:42.584000,299.0,221.0,269.0,300.0,False,HARD,25.0,True,0 days 01:36:30.741000,2024-06-30 13:44:01.852,9.0,False
0 days 01:38:54.616000,MAG,0 days 00:01:12.043000,36.0,2.0,,,0 days 00:00:17.881000,0 days 00:00:32.355000,0 days 00:00:21.807000,0 days 01:38:00.465000,0 days 01:38:32.820000,0 days 01:38:54.627000,,221.0,271.0,298.0,False,HARD,26.0,True,0 days 01:37:42.573000,2024-06-30 13:45:13.684,9.0,False
0 days 01:40:06.431000,MAG,0 days 00:01:11.815000,37.0,2.0,,,0 days 00:00:17.866000,0 days 00:00:32.140000,0 days 00:00:21.809000,0 days 01:39:12.493000,0 days 01:39:44.633000,0 days 01:40:06.442000,,218.0,270.0,296.0,False,HARD,27.0,True,0 days 01:38:54.616000,2024-06-30 13:46:25.727,9.0,False
0 days 01:41:21.742000,MAG,0 days 00:01:15.311000,38.0,2.0,,0 days 01:41:18.456000,0 days 00:00:17.825000,0 days 00:00:32.307000,0 days 00:00:25.179000,0 days 01:40:24.267000,0 days 01:40:56.574000,0 days 01:41:21.753000,297.0,222.0,,297.0,False,HARD,28.0,True,0 days 01:40:06.431000,2024-06-30 13:47:37.542,10.0,False
0 days 01:42:48.986000,MAG,0 days 00:01:27.244000,39.0,3.0,0 days 01:41:40.192000,,0 days 00:00:34.405000,0 days 00:00:31.415000,0 days 00:00:21.424000,0 days 01:41:56.158000,0 days 01:42:27.573000,0 days 01:42:48.997000,301.0,229.0,272.0,305.0,False,HARD,1.0,True,0 days 01:41:21.742000,2024-06-30 13:48:52.853,15.0,False
0 days 01:43:59.852000,MAG,0 days 00:01:10.866000,40.0,3.0,,,0 days 00:00:17.795000,0 days 00:00:31.628000,0 days 00:00:21.443000,0 days 01:43:06.792000,0 days 01:43:38.420000,0 days 01:43:59.863000,292.0,223.0,273.0,295.0,True,HARD,2.0,True,0 days 01:42:48.986000,2024-06-30 13:50:20.097,14.0,False
0 days 01:45:10.607000,MAG,0 days 00:01:10.755000,41.0,3.0,,,0 days 00:00:17.675000,0 days 00:00:31.672000,0 days 00:00:21.408000,0 days 01:44:17.538000,0 days 01:44:49.210000,0 days 01:45:10.618000,295.0,226.0,275.0,297.0,True,HARD,3.0,True,0 days 01:43:59.852000,2024-06-30 13:51:30.963,14.0,False
0 days 01:46:21.227000,MAG,0 days 00:01:10.620000,42.0,3.0,,,0 days 00:00:17.589000,0 days 00:00:31.630000,0 days 00:00:21.401000,0 days 01:45:28.207000,0 days 01:45:59.837000,0 days 01:46:21.238000,298.0,227.0,274.0,306.0,True,HARD,4.0,True,0 days 01:45:10.607000,2024-06-30 13:52:41.718,13.0,False
0 days 01:47:31.503000,MAG,0 days 00:01:10.276000,43.0,3.0,,,0 days 00:00:17.492000,0 days 00:00:31.492000,0 days 00:00:21.292000,0 days 01:46:38.730000,0 days 01:47:10.222000,0 days 01:47:31.514000,297.0,227.0,275.0,301.0,True,HARD,5.0,True,0 days 01:46:21.227000,2024-06-30 13:53:52.338,12.0,False
0 days 01:48:41.922000,MAG,0 days 00:01:10.419000,44.0,3.0,,,0 days 00:00:17.494000,0 days 00:00:31.644000,0 days 00:00:21.281000,0 days 01:47:49.008000,0 days 01:48:20.652000,0 days 01:48:41.933000,299.0,224.0,281.0,299.0,False,HARD,6.0,True,0 days 01:47:31.503000,2024-06-30 13:55:02.614,10.0,False
0 days 01:49:52.047000,MAG,0 days 00:01:10.125000,45.0,3.0,,,0 days 00:00:17.174000,0 days 00:00:31.581000,0 days 00:00:21.370000,0 days 01:48:59.107000,0 days 01:49:30.688000,0 days 01:49:52.058000,316.0,225.0,281.0,316.0,True,HARD,7.0,True,0 days 01:48:41.922000,2024-06-30 13:56:13.033,9.0,False
0 days 01:51:02.412000,MAG,0 days 00:01:10.365000,46.0,3.0,,,0 days 00:00:17.181000,0 days 00:00:31.816000,0 days 00:00:21.368000,0 days 01:50:09.239000,0 days 01:50:41.055000,0 days 01:51:02.423000,314.0,222.0,281.0,317.0,False,HARD,8.0,True,0 days 01:49:52.047000,2024-06-30 13:57:23.158,9.0,False
0 days 01:52:13.291000,MAG,0 days 00:01:10.879000,47.0,3.0,,,0 days 00:00:17.174000,0 days 00:00:32.007000,0 days 00:00:21.698000,0 days 01:51:19.597000,0 days 01:51:51.604000,0 days 01:52:13.302000,313.0,214.0,275.0,315.0,False,HARD,9.0,True,0 days 01:51:02.412000,2024-06-30 13:58:33.523,9.0,False
0 days 01:53:23.998000,MAG,0 days 00:01:10.707000,48.0,3.0,,,0 days 00:00:17.566000,0 days 00:00:31.689000,0 days 00:00:21.452000,0 days 01:52:30.868000,0 days 01:53:02.557000,0 days 01:53:24.009000,303.0,224.0,275.0,302.0,False,HARD,10.0,True,0 days 01:52:13.291000,2024-06-30 13:59:44.402,9.0,False
0 days 01:54:34.696000,MAG,0 days 00:01:10.698000,49.0,3.0,,,0 days 00:00:17.499000,0 days 00:00:31.805000,0 days 00:00:21.394000,0 days 01:53:41.508000,0 days 01:54:13.313000,0 days 01:54:34.707000,301.0,222.0,276.0,303.0,False,HARD,11.0,True,0 days 01:53:23.998000,2024-06-30 14:00:55.109,9.0,False
0 days 01:55:45.327000,MAG,0 days 00:01:10.631000,50.0,3.0,,,0 days 00:00:17.496000,0 days 00:00:31.590000,0 days 00:00:21.545000,0 days 01:54:52.203000,0 days 01:55:23.793000,0 days 01:55:45.338000,300.0,223.0,275.0,303.0,False,HARD,12.0,True,0 days 01:54:34.696000,2024-06-30 14:02:05.807,9.0,False
0 days 01:56:56.175000,MAG,0 days 00:01:10.848000,51.0,3.0,,,0 days 00:00:17.535000,0 days 00:00:31.809000,0 days 00:00:21.504000,0 days 01:56:02.873000,0 days 01:56:34.682000,0 days 01:56:56.186000,294.0,223.0,272.0,299.0,False,HARD,13.0,True,0 days 01:55:45.327000,2024-06-30 14:03:16.438,9.0,False
0 days 01:58:06.961000,MAG,0 days 00:01:10.786000,52.0,3.0,,,0 days 00:00:17.476000,0 days 00:00:31.938000,0 days 00:00:21.372000,0 days 01:57:13.662000,0 days 01:57:45.600000,0 days 01:58:06.972000,298.0,224.0,273.0,306.0,False,HARD,14.0,True,0 days 01:56:56.175000,2024-06-30 14:04:27.286,8.0,False
0 days 01:59:17.857000,MAG,0 days 00:01:10.896000,53.0,3.0,,,0 days 00:00:17.613000,0 days 00:00:31.839000,0 days 00:00:21.444000,0 days 01:58:24.585000,0 days 01:58:56.424000,0 days 01:59:17.868000,295.0,220.0,272.0,303.0,False,HARD,15.0,True,0 days 01:58:06.961000,2024-06-30 14:05:38.072,8.0,False
0 days 02:00:28.762000,MAG,0 days 00:01:10.905000,54.0,3.0,,,0 days 00:00:17.673000,0 days 00:00:31.862000,0 days 00:00:21.370000,0 days 01:59:35.541000,0 days 02:00:07.403000,0 days 02:00:28.773000,293.0,220.0,274.0,299.0,False,HARD,16.0,True,0 days 01:59:17.857000,2024-06-30 14:06:48.968,8.0,False
0 days 02:01:39.505000,MAG,0 days 00:01:10.743000,55.0,3.0,,,0 days 00:00:17.523000,0 days 00:00:31.791000,0 days 00:00:21.429000,0 days 02:00:46.296000,0 days 02:01:18.087000,0 days 02:01:39.516000,297.0,225.0,274.0,303.0,False,HARD,17.0,True,0 days 02:00:28.762000,2024-06-30 14:07:59.873,8.0,False
0 days 02:02:51.157000,MAG,0 days 00:01:11.652000,56.0,3.0,,,0 days 00:00:17.615000,0 days 00:00:32.501000,0 days 00:00:21.536000,0 days 02:01:57.131000,0 days 02:02:29.632000,0 days 02:02:51.168000,293.0,221.0,277.0,303.0,False,HARD,18.0,True,0 days 02:01:39.505000,2024-06-30 14:09:10.616,9.0,False
0 days 02:04:01.935000,MAG,0 days 00:01:10.778000,57.0,3.0,,,0 days 00:00:17.355000,0 days 00:00:31.922000,0 days 00:00:21.501000,0 days 02:03:08.523000,0 days 02:03:40.445000,0 days 02:04:01.946000,310.0,221.0,274.0,314.0,False,HARD,19.0,True,0 days 02:02:51.157000,2024-06-30 14:10:22.268,9.0,False
0 days 02:05:12.945000,MAG,0 days 00:01:11.010000,58.0,3.0,,,0 days 00:00:17.582000,0 days 00:00:31.972000,0 days 00:00:21.456000,0 days 02:04:19.528000,0 days 02:04:51.500000,0 days 02:05:12.956000,296.0,223.0,273.0,303.0,False,HARD,20.0,True,0 days 02:04:01.935000,2024-06-30 14:11:33.046,9.0,False
0 days 02:06:24.274000,MAG,0 days 00:01:11.329000,59.0,3.0,,,0 days 00:00:17.666000,0 days 00:00:32.058000,0 days 00:00:21.605000,0 days 02:05:30.622000,0 days 02:06:02.680000,0 days 02:06:24.285000,292.0,221.0,273.0,300.0,False,HARD,21.0,True,0 days 02:05:12.945000,2024-06-30 14:12:44.056,9.0,False
0 days 02:07:35.388000,MAG,0 days 00:01:11.114000,60.0,3.0,,,0 days 00:00:17.665000,0 days 00:00:31.995000,0 days 00:00:21.454000,0 days 02:06:41.950000,0 days 02:07:13.945000,0 days 02:07:35.399000,297.0,224.0,274.0,303.0,False,HARD,22.0,True,0 days 02:06:24.274000,2024-06-30 14:13:55.385,9.0,False
0 days 02:08:46.664000,MAG,0 days 00:01:11.276000,61.0,3.0,,,0 days 00:00:17.638000,0 days 00:00:32.080000,0 days 00:00:21.558000,0 days 02:07:53.037000,0 days 02:08:25.117000,0 days 02:08:46.675000,295.0,221.0,274.0,301.0,False,HARD,23.0,True,0 days 02:07:35.388000,2024-06-30 14:15:06.499,9.0,False
0 days 02:09:57.812000,MAG,0 days 00:01:11.148000,62.0,3.0,,,0 days 00:00:17.593000,0 days 00:00:32.041000,0 days 00:00:21.514000,0 days 02:09:04.268000,0 days 02:09:36.309000,0 days 02:09:57.823000,296.0,224.0,274.0,302.0,False,HARD,24.0,True,0 days 02:08:46.664000,2024-06-30 14:16:17.775,9.0,False
0 days 02:11:08.887000,MAG,0 days 00:01:11.075000,63.0,3.0,,,0 days 00:00:17.696000,0 days 00:00:31.878000,0 days 00:00:21.501000,0 days 02:10:15.519000,0 days 02:10:47.397000,0 days 02:11:08.898000,295.0,224.0,274.0,303.0,False,HARD,25.0,True,0 days 02:09:57.812000,2024-06-30 14:17:28.923,9.0,False
0 days 02:12:20.139000,MAG,0 days 00:01:11.252000,64.0,3.0,,,0 days 00:00:17.643000,0 days 00:00:32.057000,0 days 00:00:21.552000,0 days 02:11:26.541000,0 days 02:11:58.598000,0 days 02:12:20.150000,,221.0,272.0,305.0,False,HARD,26.0,True,0 days 02:11:08.887000,2024-06-30 14:18:39.998,9.0,False
0 days 02:13:46.416000,MAG,0 days 00:01:26.277000,65.0,3.0,,,0 days 00:00:17.672000,0 days 00:00:38.955000,0 days 00:00:29.650000,0 days 02:12:37.822000,0 days 02:13:16.777000,0 days 02:13:46.427000,296.0,211.0,219.0,304.0,False,HARD,27.0,True,0 days 02:12:20.139000,2024-06-30 14:19:51.250,8.0,False
0 days 02:14:59.087000,MAG,0 days 00:01:12.671000,66.0,3.0,,,0 days 00:00:19.077000,0 days 00:00:32.121000,0 days 00:00:21.473000,0 days 02:14:05.504000,0 days 02:14:37.625000,0 days 02:14:59.098000,299.0,227.0,273.0,308.0,False,HARD,28.0,True,0 days 02:13:46.416000,2024-06-30 14:21:17.527,8.0,False
0 days 02:16:10.203000,MAG,0 days 00:01:11.116000,67.0,3.0,,,0 days 00:00:17.672000,0 days 00:00:31.965000,0 days 00:00:21.479000,0 days 02:15:16.770000,0 days 02:15:48.735000,0 days 02:16:10.214000,295.0,223.0,274.0,309.0,False,HARD,29.0,True,0 days 02:14:59.087000,2024-06-30 14:22:30.198,8.0,False
0 days 02:17:21.148000,MAG,0 days 00:01:10.945000,68.0,3.0,,,0 days 00:00:17.604000,0 days 00:00:31.915000,0 days 00:00:21.426000,0 days 02:16:27.818000,0 days 02:16:59.733000,0 days 02:17:21.159000,302.0,226.0,274.0,309.0,False,HARD,30.0,True,0 days 02:16:10.203000,2024-06-30 14:23:41.314,8.0,False
0 days 02:18:31.956000,MAG,0 days 00:01:10.808000,69.0,3.0,,,0 days 00:00:17.580000,0 days 00:00:31.927000,0 days 00:00:21.301000,0 days 02:17:38.739000,0 days 02:18:10.666000,0 days 02:18:31.967000,,224.0,275.0,307.0,False,HARD,31.0,True,0 days 02:17:21.148000,2024-06-30 14:24:52.259,8.0,False
0 days 02:19:43.101000,MAG,0 days 00:01:11.145000,70.0,3.0,,,0 days 00:00:17.660000,0 days 00:00:32.048000,0 days 00:00:21.437000,0 days 02:18:49.627000,0 days 02:19:21.675000,0 days 02:19:43.112000,293.0,225.0,273.0,306.0,False,HARD,32.0,True,0 days 02:18:31.956000,2024-06-30 14:26:03.067,8.0,False
0 days 02:20:54.489000,MAG,0 days 00:01:11.388000,71.0,3.0,,,0 days 00:00:17.667000,0 days 00:00:32.100000,0 days 00:00:21.621000,0 days 02:20:00.779000,0 days 02:20:32.879000,0 days 02:20:54.500000,304.0,226.0,274.0,307.0,False,HARD,33.0,True,0 days 02:19:43.101000,2024-06-30 14:27:14.212,8.0,False
