Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:34:02.494000,SAI,0 days 00:02:02.634000,21.0,2.0,0 days 01:32:19.120000,,0 days 00:00:45.899000,0 days 00:00:47.695000,0 days 00:00:29.040000,0 days 01:32:45.725000,0 days 01:33:33.420000,0 days 01:34:02.460000,311.0,206.0,220.0,307.0,False,MEDIUM,1.0,True,0 days 01:31:59.860000,2024-07-28 13:40:37.838,8.0,False
0 days 01:35:50.422000,SAI,0 days 00:01:47.928000,22.0,2.0,,,0 days 00:00:31.414000,0 days 00:00:47.443000,0 days 00:00:29.071000,0 days 01:34:33.874000,0 days 01:35:21.317000,0 days 01:35:50.388000,313.0,206.0,218.0,310.0,True,MEDIUM,2.0,True,0 days 01:34:02.494000,2024-07-28 13:42:40.472,7.0,False
0 days 01:37:38.853000,SAI,0 days 00:01:48.431000,23.0,2.0,,,0 days 00:00:31.257000,0 days 00:00:47.976000,0 days 00:00:29.198000,0 days 01:36:21.645000,0 days 01:37:09.621000,0 days 01:37:38.819000,314.0,209.0,217.0,,False,MEDIUM,3.0,True,0 days 01:35:50.422000,2024-07-28 13:44:28.400,7.0,False
0 days 01:39:26.668000,SAI,0 days 00:01:47.815000,24.0,2.0,,,0 days 00:00:31.226000,0 days 00:00:47.680000,0 days 00:00:28.909000,0 days 01:38:10.045000,0 days 01:38:57.725000,0 days 01:39:26.634000,317.0,208.0,219.0,311.0,True,MEDIUM,4.0,True,0 days 01:37:38.853000,2024-07-28 13:46:16.831,7.0,False
0 days 01:41:14.902000,SAI,0 days 00:01:48.234000,25.0,2.0,,,0 days 00:00:31.337000,0 days 00:00:47.885000,0 days 00:00:29.012000,0 days 01:39:57.971000,0 days 01:40:45.856000,0 days 01:41:14.868000,314.0,207.0,218.0,312.0,False,MEDIUM,5.0,True,0 days 01:39:26.668000,2024-07-28 13:48:04.646,7.0,False
0 days 01:43:02.652000,SAI,0 days 00:01:47.750000,26.0,2.0,,,0 days 00:00:31.182000,0 days 00:00:47.561000,0 days 00:00:29.007000,0 days 01:41:46.050000,0 days 01:42:33.611000,0 days 01:43:02.618000,318.0,205.0,218.0,313.0,True,MEDIUM,6.0,True,0 days 01:41:14.902000,2024-07-28 13:49:52.880,6.0,False
0 days 01:44:51.007000,SAI,0 days 00:01:48.355000,27.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:47.929000,0 days 00:00:29.121000,0 days 01:43:33.923000,0 days 01:44:21.852000,0 days 01:44:50.973000,316.0,206.0,217.0,314.0,False,MEDIUM,7.0,True,0 days 01:43:02.652000,2024-07-28 13:51:40.630,5.0,False
0 days 01:46:43.567000,SAI,0 days 00:01:52.560000,28.0,2.0,,0 days 01:46:39.831000,0 days 00:00:31.238000,0 days 00:00:47.801000,0 days 00:00:33.521000,0 days 01:45:22.211000,0 days 01:46:10.012000,0 days 01:46:43.533000,318.0,203.0,,313.0,False,MEDIUM,8.0,True,0 days 01:44:51.007000,2024-07-28 13:53:28.985,7.0,False
0 days 01:48:45.177000,SAI,0 days 00:02:01.610000,29.0,3.0,0 days 01:47:02.859000,,0 days 00:00:45.692000,0 days 00:00:47.007000,0 days 00:00:28.911000,0 days 01:47:29.225000,0 days 01:48:16.232000,0 days 01:48:45.143000,311.0,213.0,219.0,310.0,False,HARD,1.0,True,0 days 01:46:43.567000,2024-07-28 13:55:21.545,8.0,False
0 days 01:50:31.890000,SAI,0 days 00:01:46.713000,30.0,3.0,,,0 days 00:00:31.078000,0 days 00:00:46.728000,0 days 00:00:28.907000,0 days 01:49:16.221000,0 days 01:50:02.949000,0 days 01:50:31.856000,317.0,210.0,219.0,312.0,True,HARD,2.0,True,0 days 01:48:45.177000,2024-07-28 13:57:23.155,8.0,False
0 days 01:52:18.537000,SAI,0 days 00:01:46.647000,31.0,3.0,,,0 days 00:00:31.063000,0 days 00:00:46.770000,0 days 00:00:28.814000,0 days 01:51:02.919000,0 days 01:51:49.689000,0 days 01:52:18.503000,320.0,209.0,219.0,313.0,True,HARD,3.0,True,0 days 01:50:31.890000,2024-07-28 13:59:09.868,8.0,False
0 days 01:54:05.728000,SAI,0 days 00:01:47.191000,32.0,3.0,,,0 days 00:00:31.037000,0 days 00:00:47.184000,0 days 00:00:28.970000,0 days 01:52:49.540000,0 days 01:53:36.724000,0 days 01:54:05.694000,314.0,208.0,220.0,316.0,False,HARD,4.0,True,0 days 01:52:18.537000,2024-07-28 14:00:56.515,8.0,False
0 days 01:55:52.815000,SAI,0 days 00:01:47.087000,33.0,3.0,,,0 days 00:00:31.087000,0 days 00:00:47.006000,0 days 00:00:28.994000,0 days 01:54:36.781000,0 days 01:55:23.787000,0 days 01:55:52.781000,,209.0,219.0,315.0,False,HARD,5.0,True,0 days 01:54:05.728000,2024-07-28 14:02:43.706,8.0,False
0 days 01:57:40.195000,SAI,0 days 00:01:47.380000,34.0,3.0,,,0 days 00:00:30.987000,0 days 00:00:47.449000,0 days 00:00:28.944000,0 days 01:56:23.768000,0 days 01:57:11.217000,0 days 01:57:40.161000,317.0,208.0,220.0,316.0,False,HARD,6.0,True,0 days 01:55:52.815000,2024-07-28 14:04:30.793,8.0,False
0 days 01:59:27.207000,SAI,0 days 00:01:47.012000,35.0,3.0,,,0 days 00:00:30.946000,0 days 00:00:47.165000,0 days 00:00:28.901000,0 days 01:58:11.107000,0 days 01:58:58.272000,0 days 01:59:27.173000,,205.0,220.0,,False,HARD,7.0,True,0 days 01:57:40.195000,2024-07-28 14:06:18.173,8.0,False
0 days 02:03:02.287000,SAI,0 days 00:01:47.722000,37.0,3.0,,,0 days 00:00:30.909000,0 days 00:00:47.732000,0 days 00:00:29.081000,0 days 02:01:45.440000,0 days 02:02:33.172000,0 days 02:03:02.253000,318.0,206.0,223.0,,False,HARD,9.0,True,0 days 02:01:14.565000,2024-07-28 14:09:52.543,8.0,False
0 days 02:04:49.845000,SAI,0 days 00:01:47.558000,38.0,3.0,,,0 days 00:00:30.592000,0 days 00:00:47.945000,0 days 00:00:29.021000,0 days 02:03:32.845000,0 days 02:04:20.790000,0 days 02:04:49.811000,338.0,201.0,223.0,317.0,False,HARD,10.0,True,0 days 02:03:02.287000,2024-07-28 14:11:40.265,8.0,False
0 days 02:06:37.165000,SAI,0 days 00:01:47.320000,39.0,3.0,,,0 days 00:00:30.575000,0 days 00:00:47.633000,0 days 00:00:29.112000,0 days 02:05:20.386000,0 days 02:06:08.019000,0 days 02:06:37.131000,344.0,197.0,221.0,319.0,False,HARD,11.0,True,0 days 02:04:49.845000,2024-07-28 14:13:27.823,7.0,False
0 days 02:08:24.462000,SAI,0 days 00:01:47.297000,40.0,3.0,,,0 days 00:00:31.154000,0 days 00:00:47.156000,0 days 00:00:28.987000,0 days 02:07:08.285000,0 days 02:07:55.441000,0 days 02:08:24.428000,312.0,209.0,220.0,314.0,False,HARD,12.0,True,0 days 02:06:37.165000,2024-07-28 14:15:15.143,7.0,False
0 days 02:11:58.659000,SAI,0 days 00:01:46.971000,42.0,3.0,,,0 days 00:00:31.117000,0 days 00:00:46.983000,0 days 00:00:28.871000,0 days 02:10:42.771000,0 days 02:11:29.754000,0 days 02:11:58.625000,314.0,208.0,220.0,315.0,False,HARD,14.0,True,0 days 02:10:11.688000,2024-07-28 14:18:49.666,7.0,False
0 days 02:13:45.572000,SAI,0 days 00:01:46.913000,43.0,3.0,,,0 days 00:00:31.076000,0 days 00:00:47.013000,0 days 00:00:28.824000,0 days 02:12:29.701000,0 days 02:13:16.714000,0 days 02:13:45.538000,313.0,209.0,220.0,314.0,False,HARD,15.0,True,0 days 02:11:58.659000,2024-07-28 14:20:36.637,7.0,False
0 days 02:15:31.936000,SAI,0 days 00:01:46.364000,44.0,3.0,,,0 days 00:00:30.944000,0 days 00:00:46.626000,0 days 00:00:28.794000,0 days 02:14:16.482000,0 days 02:15:03.108000,0 days 02:15:31.902000,325.0,209.0,219.0,315.0,True,HARD,16.0,True,0 days 02:13:45.572000,2024-07-28 14:22:23.550,7.0,False
