Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:42:16.136,0 days 00:22:59.013000,0 days 00:00:00.085000,0,6,0,0,False,10,car,0.16250000000000006,3.7587484871037334e-05,1269,-995,7312,car,0 days 00:22:59.013000
2024-06-28 14:42:16.576,0 days 00:22:59.453000,0 days 00:00:00.525000,0,6,0,0,False,10,car,0.8958333333333334,0.00020721305762238523,1260,-998,7311,car,0 days 00:22:59.453000
2024-06-28 14:42:16.856,0 days 00:22:59.733000,0 days 00:00:00.805000,0,5,0,0,False,10,car,1.2847222222222223,0.0002971660128693122,1258,-998,7311,car,0 days 00:22:59.733000
2024-06-28 14:42:17.096,0 days 00:22:59.973000,0 days 00:00:01.045000,0,5,0,0,False,10,car,1.6180555555555554,0.0003742685459381066,1255,-999,7312,car,0 days 00:22:59.973000
2024-06-28 14:42:17.417,0 days 00:23:00.294000,0 days 00:00:01.366000,0,4,0,0,False,10,car,1.9747222222222223,0.00045676825632171676,1251,-1000,7312,car,0 days 00:23:00.294000
2024-06-28 14:42:17.857,0 days 00:23:00.734000,0 days 00:00:01.806000,0,3,0,0,True,10,car,2.341388888888889,0.0005415810426973907,1248,-1001,7312,car,0 days 00:23:00.734000
2024-06-28 14:42:18.017,0 days 00:23:00.894000,0 days 00:00:01.966000,0,0,0,0,True,10,car,2.341388888888889,0.0005415810426973907,1247,-1001,7312,car,0 days 00:23:00.894000
2024-06-28 14:42:18.497,0 days 00:23:01.374000,0 days 00:00:02.446000,0,0,0,0,True,10,car,2.341388888888889,0.0005415810426973907,1247,-1001,7312,car,0 days 00:23:01.374000
2024-06-28 14:42:18.657,0 days 00:23:01.534000,0 days 00:00:02.606000,0,0,0,0,True,10,car,2.341388888888889,0.0005415810426973907,1246,-1002,7312,car,0 days 00:23:01.534000
2024-06-28 14:42:18.817,0 days 00:23:01.694000,0 days 00:00:02.766000,0,0,0,0,True,10,car,2.341388888888889,0.0005415810426973907,1247,-1001,7312,car,0 days 00:23:01.694000
2024-06-28 14:42:19.057,0 days 00:23:01.934000,0 days 00:00:03.006000,0,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1246,-1002,7312,car,0 days 00:23:01.934000
2024-06-28 14:42:19.297,0 days 00:23:02.174000,0 days 00:00:03.246000,0,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1247,-1001,7312,car,0 days 00:23:02.174000
2024-06-28 14:42:19.737,0 days 00:23:02.614000,0 days 00:00:03.686000,0,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1247,-1001,7312,car,0 days 00:23:02.614000
2024-06-28 14:42:19.897,0 days 00:23:02.774000,0 days 00:00:03.846000,0,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1247,-1001,7312,car,0 days 00:23:02.774000
2024-06-28 14:42:20.177,0 days 00:23:03.054000,0 days 00:00:04.126000,0,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1246,-1001,7312,car,0 days 00:23:03.054000
2024-06-28 14:42:20.577,0 days 00:23:03.454000,0 days 00:00:04.526000,0,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1246,-1001,7312,car,0 days 00:23:03.454000
2024-06-28 14:42:20.737,0 days 00:23:03.614000,0 days 00:00:04.686000,0,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1247,-1002,7312,car,0 days 00:23:03.614000
2024-06-28 14:42:21.017,0 days 00:23:03.894000,0 days 00:00:04.966000,0,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1246,-1001,7312,car,0 days 00:23:03.894000
2024-06-28 14:42:21.177,0 days 00:23:04.054000,0 days 00:00:05.126000,1120,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1246,-1001,7312,car,0 days 00:23:04.054000
2024-06-28 14:42:21.976,0 days 00:23:04.853000,0 days 00:00:05.925000,4104,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1246,-1001,7312,car,0 days 00:23:04.853000
2024-06-28 14:42:22.176,0 days 00:23:05.053000,0 days 00:00:06.125000,4010,0,0,0,False,8,car,2.341388888888889,0.0005415810426973907,1247,-1002,7312,car,0 days 00:23:05.053000
2024-06-28 14:42:22.376,0 days 00:23:05.253000,0 days 00:00:06.325000,4173,0,1,0,False,8,car,2.341388888888889,0.0005415810426973907,1246,-1001,7312,car,0 days 00:23:05.253000
2024-06-28 14:42:22.576,0 days 00:23:05.453000,0 days 00:00:06.525000,3292,0,1,0,False,8,car,2.341388888888889,0.0005415810426973907,1247,-1002,7311,car,0 days 00:23:05.453000
