Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:53:18.539,0 days 00:34:01.416000,0 days 00:00:00.304000,3542,63,0,0,True,8,car,5.297777777777778,0.0012263593703642605,1170,-1022,7312,car,0 days 00:34:01.416000
2024-06-28 14:53:18.819,0 days 00:34:01.696000,0 days 00:00:00.584000,3535,57,0,0,True,8,car,9.731111111111112,0.0022526122830642185,1124,-1033,7312,car,0 days 00:34:01.696000
2024-06-28 14:53:18.979,0 days 00:34:01.856000,0 days 00:00:00.744000,3569,57,0,0,True,8,car,12.264444444444445,0.0028390425188927655,1101,-1041,7312,car,0 days 00:34:01.856000
2024-06-28 14:53:19.139,0 days 00:34:02.016000,0 days 00:00:00.904000,3498,53,0,0,True,8,car,14.620000000000001,0.003384319755715801,1079,-1047,7312,car,0 days 00:34:02.016000
2024-06-28 14:53:19.419,0 days 00:34:02.296000,0 days 00:00:01.184000,3441,48,0,0,True,8,car,18.35333333333333,0.004248532734831554,1029,-1059,7312,car,0 days 00:34:02.296000
2024-06-28 14:53:19.659,0 days 00:34:02.536000,0 days 00:00:01.424000,3452,44,0,0,True,8,car,21.286666666666665,0.004927557218422504,1010,-1064,7312,car,0 days 00:34:02.536000
2024-06-28 14:53:19.979,0 days 00:34:02.856000,0 days 00:00:01.744000,3591,40,0,0,True,8,car,24.842222222222222,0.005750617198532746,967,-1077,7311,car,0 days 00:34:02.856000
2024-06-28 14:53:20.259,0 days 00:34:03.136000,0 days 00:00:02.024000,3568,35,0,0,True,8,car,27.564444444444444,0.00638077249580465,947,-1082,7312,car,0 days 00:34:03.136000
2024-06-28 14:53:20.419,0 days 00:34:03.296000,0 days 00:00:02.184000,3497,31,0,0,True,8,car,28.942222222222224,0.0066997082380973695,938,-1084,7312,car,0 days 00:34:03.296000
2024-06-28 14:53:20.699,0 days 00:34:03.576000,0 days 00:00:02.464000,3571,26,0,0,True,8,car,30.964444444444446,0.007167823601785069,915,-1090,7312,car,0 days 00:34:03.576000
2024-06-28 14:53:20.858,0 days 00:34:03.735000,0 days 00:00:02.623000,3661,24,0,0,True,8,car,32.02444444444445,0.007413198358355436,905,-1093,7312,car,0 days 00:34:03.735000
2024-06-28 14:53:21.138,0 days 00:34:04.015000,0 days 00:00:02.903000,3648,21,0,0,True,8,car,33.65777777777778,0.007791291536718578,890,-1097,7311,car,0 days 00:34:04.015000
2024-06-28 14:53:21.338,0 days 00:34:04.215000,0 days 00:00:03.103000,3549,16,0,0,True,8,car,34.546666666666674,0.007997056531746139,879,-1100,7311,car,0 days 00:34:04.215000
2024-06-28 14:53:21.618,0 days 00:34:04.495000,0 days 00:00:03.383000,3583,11,0,0,True,8,car,35.40222222222223,0.008195105339460166,868,-1103,7312,car,0 days 00:34:04.495000
2024-06-28 14:53:21.859,0 days 00:34:04.736000,0 days 00:00:03.624000,3530,7,0,0,True,8,pos,35.87083333333334,0.008303582072776258,866,-1104,7312,car,0 days 00:34:04.736000
2024-06-28 14:53:22.019,0 days 00:34:04.896000,0 days 00:00:03.784000,3530,4,0,0,True,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:04.896000
2024-06-28 14:53:22.299,0 days 00:34:05.176000,0 days 00:00:04.064000,3525,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,863,-1104,7312,car,0 days 00:34:05.176000
2024-06-28 14:53:22.699,0 days 00:34:05.576000,0 days 00:00:04.464000,3459,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:05.576000
2024-06-28 14:53:22.859,0 days 00:34:05.736000,0 days 00:00:04.624000,3528,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:05.736000
2024-06-28 14:53:23.259,0 days 00:34:06.136000,0 days 00:00:05.024000,3422,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:06.136000
2024-06-28 14:53:23.619,0 days 00:34:06.496000,0 days 00:00:05.384000,2327,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,863,-1104,7312,car,0 days 00:34:06.496000
2024-06-28 14:53:23.939,0 days 00:34:06.816000,0 days 00:00:05.704000,195,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7311,car,0 days 00:34:06.816000
2024-06-28 14:53:24.219,0 days 00:34:07.096000,0 days 00:00:05.984000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,863,-1104,7311,car,0 days 00:34:07.096000
2024-06-28 14:53:24.419,0 days 00:34:07.296000,0 days 00:00:06.184000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:07.296000
2024-06-28 14:53:24.779,0 days 00:34:07.656000,0 days 00:00:06.544000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,863,-1104,7312,car,0 days 00:34:07.656000
2024-06-28 14:53:24.939,0 days 00:34:07.816000,0 days 00:00:06.704000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:07.816000
2024-06-28 14:53:25.339,0 days 00:34:08.216000,0 days 00:00:07.104000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,863,-1104,7312,car,0 days 00:34:08.216000
2024-06-28 14:53:25.539,0 days 00:34:08.416000,0 days 00:00:07.304000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:08.416000
2024-06-28 14:53:25.899,0 days 00:34:08.776000,0 days 00:00:07.664000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,863,-1104,7311,car,0 days 00:34:08.776000
2024-06-28 14:53:26.219,0 days 00:34:09.096000,0 days 00:00:07.984000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7311,car,0 days 00:34:09.096000
2024-06-28 14:53:26.499,0 days 00:34:09.376000,0 days 00:00:08.264000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,863,-1104,7311,car,0 days 00:34:09.376000
2024-06-28 14:53:26.659,0 days 00:34:09.536000,0 days 00:00:08.424000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:09.536000
2024-06-28 14:53:27.019,0 days 00:34:09.896000,0 days 00:00:08.784000,0,0,0,0,False,8,car,36.048611111111114,0.008344735071781769,864,-1103,7312,car,0 days 00:34:09.896000
2024-06-28 14:53:27.299,0 days 00:34:10.176000,0 days 00:00:09.064000,0,1,0,0,False,8,car,36.12638888888889,0.008362739508846681,862,-1104,7312,car,0 days 00:34:10.176000
2024-06-28 14:53:27.698,0 days 00:34:10.575000,0 days 00:00:09.463000,0,0,0,0,False,8,car,36.12638888888889,0.008362739508846681,861,-1105,7311,car,0 days 00:34:10.575000
2024-06-28 14:53:27.858,0 days 00:34:10.735000,0 days 00:00:09.623000,0,0,0,0,False,8,car,36.12638888888889,0.008362739508846681,861,-1104,7311,car,0 days 00:34:10.735000
2024-06-28 14:53:28.018,0 days 00:34:10.895000,0 days 00:00:09.783000,0,0,0,0,False,8,car,36.12638888888889,0.008362739508846681,862,-1105,7312,car,0 days 00:34:10.895000
2024-06-28 14:53:28.259,0 days 00:34:11.136000,0 days 00:00:10.024000,0,3,0,0,False,8,car,36.327222222222225,0.00840922953741072,860,-1104,7311,car,0 days 00:34:11.136000
2024-06-28 14:53:28.419,0 days 00:34:11.296000,0 days 00:00:10.184000,0,2,0,0,False,8,car,36.416111111111114,0.008429806036913476,859,-1105,7312,car,0 days 00:34:11.296000
2024-06-28 14:53:28.619,0 days 00:34:11.496000,0 days 00:00:10.384000,0,4,0,0,False,8,car,36.638333333333335,0.008481247285670367,858,-1105,7312,car,0 days 00:34:11.496000
2024-06-28 14:53:28.859,0 days 00:34:11.736000,0 days 00:00:10.624000,0,0,0,0,False,8,car,36.638333333333335,0.008481247285670367,857,-1106,7312,car,0 days 00:34:11.736000
2024-06-28 14:53:29.019,0 days 00:34:11.896000,0 days 00:00:10.784000,0,2,0,0,False,8,car,36.727222222222224,0.008501823785173121,857,-1105,7312,car,0 days 00:34:11.896000
2024-06-28 14:53:29.219,0 days 00:34:12.096000,0 days 00:00:10.984000,0,3,0,0,False,8,car,36.89388888888889,0.008540404721740788,855,-1106,7312,car,0 days 00:34:12.096000
2024-06-28 14:53:29.539,0 days 00:34:12.416000,0 days 00:00:11.304000,0,0,0,0,False,8,car,36.89388888888889,0.008540404721740788,853,-1107,7311,car,0 days 00:34:12.416000
2024-06-28 14:53:29.779,0 days 00:34:12.656000,0 days 00:00:11.544000,0,0,0,0,False,8,car,36.89388888888889,0.008540404721740788,852,-1107,7312,car,0 days 00:34:12.656000
2024-06-28 14:53:30.139,0 days 00:34:13.016000,0 days 00:00:11.904000,0,4,0,0,False,8,car,37.29388888888889,0.00863299896950319,848,-1108,7312,car,0 days 00:34:13.016000
2024-06-28 14:53:30.539,0 days 00:34:13.416000,0 days 00:00:12.304000,0,0,0,0,False,8,car,37.29388888888889,0.00863299896950319,845,-1108,7312,car,0 days 00:34:13.416000
2024-06-28 14:53:30.739,0 days 00:34:13.616000,0 days 00:00:12.504000,0,3,0,0,False,8,car,37.46055555555555,0.008671579906070858,844,-1109,7312,car,0 days 00:34:13.616000
2024-06-28 14:53:30.899,0 days 00:34:13.776000,0 days 00:00:12.664000,0,0,0,0,False,8,car,37.46055555555555,0.008671579906070858,843,-1109,7312,car,0 days 00:34:13.776000
2024-06-28 14:53:31.059,0 days 00:34:13.936000,0 days 00:00:12.824000,0,5,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1110,7312,car,0 days 00:34:13.936000
2024-06-28 14:53:31.419,0 days 00:34:14.296000,0 days 00:00:13.184000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,841,-1109,7312,car,0 days 00:34:14.296000
2024-06-28 14:53:31.699,0 days 00:34:14.576000,0 days 00:00:13.464000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1110,7311,car,0 days 00:34:14.576000
2024-06-28 14:53:31.939,0 days 00:34:14.816000,0 days 00:00:13.704000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1110,7311,car,0 days 00:34:14.816000
2024-06-28 14:53:32.179,0 days 00:34:15.056000,0 days 00:00:13.944000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1110,7312,car,0 days 00:34:15.056000
2024-06-28 14:53:32.419,0 days 00:34:15.296000,0 days 00:00:14.184000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,841,-1109,7312,car,0 days 00:34:15.296000
2024-06-28 14:53:32.579,0 days 00:34:15.456000,0 days 00:00:14.344000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1110,7312,car,0 days 00:34:15.456000
2024-06-28 14:53:32.939,0 days 00:34:15.816000,0 days 00:00:14.704000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,841,-1109,7312,car,0 days 00:34:15.816000
2024-06-28 14:53:33.219,0 days 00:34:16.096000,0 days 00:00:14.984000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1109,7312,car,0 days 00:34:16.096000
2024-06-28 14:53:33.419,0 days 00:34:16.296000,0 days 00:00:15.184000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,841,-1110,7312,car,0 days 00:34:16.296000
2024-06-28 14:53:33.579,0 days 00:34:16.456000,0 days 00:00:15.344000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1109,7312,car,0 days 00:34:16.456000
2024-06-28 14:53:33.779,0 days 00:34:16.656000,0 days 00:00:15.544000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1109,7312,car,0 days 00:34:16.656000
2024-06-28 14:53:33.939,0 days 00:34:16.816000,0 days 00:00:15.704000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,841,-1110,7312,car,0 days 00:34:16.816000
2024-06-28 14:53:34.179,0 days 00:34:17.056000,0 days 00:00:15.944000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1109,7311,car,0 days 00:34:17.056000
2024-06-28 14:53:34.538,0 days 00:34:17.415000,0 days 00:00:16.303000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,841,-1110,7312,car,0 days 00:34:17.415000
2024-06-28 14:53:34.939,0 days 00:34:17.816000,0 days 00:00:16.704000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,841,-1110,7311,car,0 days 00:34:17.816000
2024-06-28 14:53:35.259,0 days 00:34:18.136000,0 days 00:00:17.024000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,842,-1109,7311,car,0 days 00:34:18.136000
2024-06-28 14:53:35.459,0 days 00:34:18.336000,0 days 00:00:17.224000,0,0,0,0,False,8,car,37.68277777777777,0.008723021154827749,840,-1110,7312,car,0 days 00:34:18.336000
2024-06-28 14:53:35.619,0 days 00:34:18.496000,0 days 00:00:17.384000,0,4,0,0,False,8,car,37.86055555555555,0.00876417415383326,839,-1111,7312,car,0 days 00:34:18.496000
2024-06-28 14:53:35.819,0 days 00:34:18.696000,0 days 00:00:17.584000,0,0,0,0,False,8,car,37.86055555555555,0.00876417415383326,838,-1110,7311,car,0 days 00:34:18.696000
2024-06-28 14:53:36.099,0 days 00:34:18.976000,0 days 00:00:17.864000,0,0,0,0,False,8,car,37.86055555555555,0.00876417415383326,839,-1111,7312,car,0 days 00:34:18.976000
2024-06-28 14:53:36.419,0 days 00:34:19.296000,0 days 00:00:18.184000,0,0,0,0,False,8,car,37.86055555555555,0.00876417415383326,838,-1110,7311,car,0 days 00:34:19.296000
2024-06-28 14:53:36.619,0 days 00:34:19.496000,0 days 00:00:18.384000,0,0,0,0,False,8,car,37.86055555555555,0.00876417415383326,839,-1111,7312,car,0 days 00:34:19.496000
2024-06-28 14:53:36.939,0 days 00:34:19.816000,0 days 00:00:18.704000,0,0,0,0,False,8,car,37.86055555555555,0.00876417415383326,838,-1110,7312,car,0 days 00:34:19.816000
2024-06-28 14:53:37.379,0 days 00:34:20.256000,0 days 00:00:19.144000,0,0,0,0,False,8,car,37.86055555555555,0.00876417415383326,838,-1110,7312,car,0 days 00:34:20.256000
2024-06-28 14:53:37.779,0 days 00:34:20.656000,0 days 00:00:19.544000,0,0,0,0,False,8,car,37.86055555555555,0.00876417415383326,838,-1110,7312,car,0 days 00:34:20.656000
2024-06-28 14:53:38.099,0 days 00:34:20.976000,0 days 00:00:19.864000,0,0,0,0,False,8,car,37.86055555555555,0.00876417415383326,839,-1111,7312,car,0 days 00:34:20.976000
