Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:13:07.692,0 days 01:08:24.494000,0 days 00:00:00.126000,10808,302,8,99,False,12,car,10.588888888888887,0.002033880327271193,-1146,-1379,84,car,0 days 01:08:24.494000
2024-03-24 04:13:07.892,0 days 01:08:24.694000,0 days 00:00:00.326000,10963,307,8,99,True,12,car,27.64444444444444,0.005309857559549557,-1242,-1288,84,car,0 days 01:08:24.694000
2024-03-24 04:13:08.092,0 days 01:08:24.894000,0 days 00:00:00.526000,10963,307,8,99,True,12,car,44.69999999999999,0.008585834791827921,-1355,-1181,83,car,0 days 01:08:24.894000
2024-03-24 04:13:08.252,0 days 01:08:25.054000,0 days 00:00:00.686000,10963,307,8,99,False,12,car,58.344444444444434,0.011206616577650614,-1493,-1050,82,car,0 days 01:08:25.054000
2024-03-24 04:13:08.452,0 days 01:08:25.254000,0 days 00:00:00.886000,10963,307,8,99,False,12,car,75.39999999999998,0.014482593809928977,-1629,-920,81,car,0 days 01:08:25.254000
2024-03-24 04:13:08.652,0 days 01:08:25.454000,0 days 00:00:01.086000,10963,311,8,99,False,12,car,92.67777777777776,0.017801254784647454,-1709,-844,81,car,0 days 01:08:25.454000
2024-03-24 04:13:08.892,0 days 01:08:25.694000,0 days 00:00:01.326000,10963,311,8,99,False,12,car,113.4111111111111,0.02178364795430962,-1859,-701,79,car,0 days 01:08:25.694000
2024-03-24 04:13:09.132,0 days 01:08:25.934000,0 days 00:00:01.566000,11342,318,8,99,False,12,car,134.6111111111111,0.025855676983096015,-2014,-554,78,car,0 days 01:08:25.934000
2024-03-24 04:13:09.331,0 days 01:08:26.133000,0 days 00:00:01.765000,11342,318,8,99,False,12,car,152.1894444444444,0.029232067719464735,-2229,-349,76,car,0 days 01:08:26.133000
2024-03-24 04:13:09.651,0 days 01:08:26.453000,0 days 00:00:02.085000,11325,318,8,99,False,12,car,180.45611111111108,0.0346614397578466,-2337,-246,76,car,0 days 01:08:26.453000
2024-03-24 04:13:09.811,0 days 01:08:26.613000,0 days 00:00:02.245000,11325,318,8,99,False,12,car,194.58944444444444,0.037376125777037535,-2442,-147,76,car,0 days 01:08:26.613000
