Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:37:10.456,0 days 01:32:27.258000,0 days 00:00:00.305000,10465,292,8,99,False,0,car,24.765277777777786,0.004718401830647826,-1427,-1112,83,car,0 days 01:32:27.258000
2024-03-24 04:37:10.936,0 days 01:32:27.738000,0 days 00:00:00.785000,10496,294,8,99,False,0,car,63.965277777777786,0.012186977528488902,-1711,-842,81,car,0 days 01:32:27.738000
2024-03-24 04:37:11.136,0 days 01:32:27.938000,0 days 00:00:00.985000,10492,294,8,99,False,0,car,80.29861111111111,0.015298884069256015,-1828,-730,79,car,0 days 01:32:27.938000
2024-03-24 04:37:11.336,0 days 01:32:28.138000,0 days 00:00:01.185000,10441,293,8,99,False,0,car,96.5763888888889,0.018400205893898073,-1951,-614,78,car,0 days 01:32:28.138000
2024-03-24 04:37:11.616,0 days 01:32:28.418000,0 days 00:00:01.465000,10441,293,8,99,False,0,car,119.36527777777779,0.02274205644839695,-2123,-450,77,car,0 days 01:32:28.418000
2024-03-24 04:37:11.936,0 days 01:32:28.738000,0 days 00:00:01.785000,10441,293,8,99,True,0,car,145.40972222222223,0.02770417136782424,-2302,-280,77,car,0 days 01:32:28.738000
2024-03-24 04:37:12.136,0 days 01:32:28.938000,0 days 00:00:01.985000,10441,293,8,99,True,0,car,161.68750000000003,0.030805493192466303,-2415,-172,76,car,0 days 01:32:28.938000
2024-03-24 04:37:12.296,0 days 01:32:29.098000,0 days 00:00:02.145000,10338,293,8,99,True,0,car,174.70972222222224,0.03328655065217995,-2518,-74,75,car,0 days 01:32:29.098000
2024-03-24 04:37:12.496,0 days 01:32:29.298000,0 days 00:00:02.345000,10276,287,8,99,False,0,car,190.6541666666667,0.03632436418007166,-2686,84,75,car,0 days 01:32:29.298000
2024-03-24 04:37:12.656,0 days 01:32:29.458000,0 days 00:00:02.505000,10265,287,8,99,False,0,car,203.40972222222223,0.038754615002385015,-2785,178,76,car,0 days 01:32:29.458000
2024-03-24 04:37:12.896,0 days 01:32:29.698000,0 days 00:00:02.745000,9947,286,8,43,False,0,car,222.47638888888892,0.042387289576505,-2858,247,76,car,0 days 01:32:29.698000
2024-03-24 04:37:13.096,0 days 01:32:29.898000,0 days 00:00:02.945000,9966,282,8,0,False,0,car,238.14305555555558,0.045372179523771414,-2965,349,75,car,0 days 01:32:29.898000
2024-03-24 04:37:13.376,0 days 01:32:30.178000,0 days 00:00:03.225000,9486,268,8,0,True,0,car,258.98750000000007,0.04934356501389326,-3118,492,76,car,0 days 01:32:30.178000
2024-03-24 04:37:13.536,0 days 01:32:30.338000,0 days 00:00:03.385000,10154,256,8,0,True,0,car,270.3652777777778,0.05151131487630518,-3244,611,78,car,0 days 01:32:30.338000
2024-03-24 04:37:13.816,0 days 01:32:30.618000,0 days 00:00:03.665000,10014,220,7,0,True,0,car,287.47638888888895,0.05477140744282311,-3374,736,79,car,0 days 01:32:30.618000
2024-03-24 04:37:14.055,0 days 01:32:30.857000,0 days 00:00:03.904000,10212,209,7,0,True,0,car,301.35166666666674,0.05741499321863703,-3439,809,80,car,0 days 01:32:30.857000
2024-03-24 04:37:14.336,0 days 01:32:31.138000,0 days 00:00:04.185000,10360,180,5,0,True,0,car,315.40166666666676,0.06009186792666425,-3533,924,80,car,0 days 01:32:31.138000
2024-03-24 04:37:14.496,0 days 01:32:31.298000,0 days 00:00:04.345000,10531,172,5,0,True,0,car,323.0461111111112,0.061548324865472265,-3575,988,81,car,0 days 01:32:31.298000
2024-03-24 04:37:14.696,0 days 01:32:31.498000,0 days 00:00:04.545000,10337,168,4,3,True,0,car,332.3794444444445,0.06332655717448205,-3617,1060,80,car,0 days 01:32:31.498000
2024-03-24 04:37:15.096,0 days 01:32:31.898000,0 days 00:00:04.945000,10171,162,4,36,False,0,car,350.3794444444445,0.0667560051990009,-3667,1224,79,car,0 days 01:32:31.898000
