Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:57:52.620,0 days 01:53:09.422000,0 days 00:00:00.045000,10428,291,8,99,False,0,car,3.691666666666668,0.0007061297374451309,-1273.4646324903888,-1259.028368392304,84.66650014915719,car,0 days 01:53:09.422000
2024-03-24 04:57:52.820,0 days 01:53:09.622000,0 days 00:00:00.245000,10448,293,8,99,False,0,car,19.96944444444445,0.003819689001123435,-1396.6000320063158,-1142.1613063246768,83.58959754170654,car,0 days 01:53:09.622000
2024-03-24 04:57:53.140,0 days 01:53:09.942000,0 days 00:00:00.565000,10538,295,8,99,False,0,car,46.19166666666666,0.008835388565820224,-1572.4418126033022,-974.5315860547367,81.00663330402905,car,0 days 01:53:09.942000
2024-03-24 04:57:53.500,0 days 01:53:10.302000,0 days 00:00:00.925000,10587,296,8,99,False,0,car,75.79166666666667,0.014497178243935583,-1786.4671735408451,-771.0755855654018,80.00495253315825,car,0 days 01:53:10.302000
2024-03-24 04:57:53.900,0 days 01:53:10.702000,0 days 00:00:01.325000,10604,296,8,99,False,0,car,108.68055555555554,0.02078805566406376,-2021.3388258681673,-547.8479762486793,78.15861201435027,car,0 days 01:53:10.702000
2024-03-24 04:57:54.100,0 days 01:53:10.902000,0 days 00:00:01.525000,10708,299,8,99,False,0,car,125.29166666666666,0.02396537382051363,-2192.1616787636995,-385.7958470707334,77.00409884803524,car,0 days 01:53:10.902000
2024-03-24 04:57:54.340,0 days 01:53:11.142000,0 days 00:00:01.765000,10768,300,8,99,False,0,car,145.29166666666666,0.02779090738680779,-2363.3655232832093,-223.08416816666966,76.40458443052928,car,0 days 01:53:11.142000
2024-03-24 04:57:54.700,0 days 01:53:11.502000,0 days 00:00:02.125000,10782,301,8,99,False,0,car,175.39166666666665,0.033548335404080504,-2513.326766682296,-80.72171131647963,75.05923963804119,car,0 days 01:53:11.502000
2024-03-24 04:57:54.940,0 days 01:53:11.742000,0 days 00:00:02.365000,10786,302,8,99,False,0,car,195.525,0.0373993725274833,-2658.3589817403845,57.05509428288289,75.5615579186914,car,0 days 01:53:11.742000
2024-03-24 04:57:55.260,0 days 01:53:12.062000,0 days 00:00:02.685000,10677,301,8,99,False,0,car,222.28055555555554,0.04251708632061459,-2863.050005833755,251.9836517409542,75.96518077099881,car,0 days 01:53:12.062000
2024-03-24 04:57:55.460,0 days 01:53:12.262000,0 days 00:00:02.885000,10547,299,8,100,True,0,car,238.89166666666662,0.04569440447706446,-2980.0692234863054,363.3345645656234,75.81535740590397,car,0 days 01:53:12.262000
2024-03-24 04:57:55.900,0 days 01:53:12.702000,0 days 00:00:03.325000,10074,249,8,0,True,0,car,269.325,0.05151559138710875,-3226.4967336128675,593.5192383318002,77.99524980368935,car,0 days 01:53:12.702000
2024-03-24 04:57:56.140,0 days 01:53:12.942000,0 days 00:00:03.565000,10454,225,8,0,True,0,car,284.325,0.05438474156182937,-3338.5877699422035,702.5912568261608,78.99972775046285,car,0 days 01:53:12.942000
2024-03-24 04:57:56.380,0 days 01:53:13.182000,0 days 00:00:03.805000,10282,195,8,0,True,0,car,297.325,0.056871338379920575,-3433.0092059064905,801.9181069668944,80.66704681475697,car,0 days 01:53:13.182000
2024-03-24 04:57:56.620,0 days 01:53:13.422000,0 days 00:00:04.045000,10828,182,6,0,True,0,car,309.4583333333333,0.0591921620768057,-3513.102485166075,898.9895739699888,81.21344925216083,car,0 days 01:53:13.422000
2024-03-24 04:57:56.820,0 days 01:53:13.622000,0 days 00:00:04.245000,10703,172,4,0,True,0,car,319.01388888888886,0.061019917002924015,-3570.0428711468167,977.99059799113,80.60588911673014,car,0 days 01:53:13.622000
2024-03-24 04:57:57.060,0 days 01:53:13.862000,0 days 00:00:04.485000,9923,166,4,1,True,0,car,330.0805555555555,0.06313671224294012,-3626.122204651962,1085.4811086545542,79.86368745428251,car,0 days 01:53:13.862000
2024-03-24 04:57:57.340,0 days 01:53:14.142000,0 days 00:00:04.765000,9770,159,4,16,False,0,car,342.44722222222214,0.06550216716476534,-3667.5578559579867,1234.982264399149,79.84618223083065,car,0 days 01:53:14.142000
2024-03-24 04:57:57.500,0 days 01:53:14.302000,0 days 00:00:04.925000,10010,157,4,44,False,0,car,349.4249999999999,0.06683685332011685,-3677.0036163265486,1291.363515945328,80.70587494341527,car,0 days 01:53:14.302000
2024-03-24 04:57:57.821,0 days 01:53:14.623000,0 days 00:00:05.246000,10209,159,4,64,False,0,pos,363.6024999999999,0.06954867842692362,-3662.0,1403.0,83.0,car,0 days 01:53:14.623000
2024-03-24 04:57:58.060,0 days 01:53:14.862000,0 days 00:00:05.485000,10867,162,4,78,False,0,car,374.3574999999999,0.07160585910219831,-3630.434161531381,1561.9263312990497,82.87125180662774,car,0 days 01:53:14.862000
2024-03-24 04:57:58.300,0 days 01:53:15.102000,0 days 00:00:05.725000,11267,171,4,87,False,0,car,385.7574999999999,0.07378641323498597,-3617.4280949151607,1607.2389119100555,82.21339198951296,car,0 days 01:53:15.102000
2024-03-24 04:57:58.500,0 days 01:53:15.302000,0 days 00:00:05.925000,11643,179,4,99,False,0,car,395.70194444444434,0.07568855353600447,-3588.9563558007503,1725.732945825429,81.97921922523966,car,0 days 01:53:15.302000
