Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:24:12.054,0 days 01:19:28.856000,0 days 00:00:00.143000,10342,288,8,99,False,0,car,11.478055555555558,0.002194007827512257,-1358.1212948659943,-1178.6550145482656,84.03165128191453,car,0 days 01:19:28.856000
2024-03-24 04:24:12.214,0 days 01:19:29.016000,0 days 00:00:00.303000,10396,290,8,99,False,0,car,24.36694444444445,0.004657693682079395,-1472.3223090771965,-1069.6819640524002,83.24280497810429,car,0 days 01:19:29.016000
2024-03-24 04:24:12.574,0 days 01:19:29.376000,0 days 00:00:00.663000,10460,291,8,99,False,0,car,53.46694444444445,0.01022010165889951,-1680.5048257222104,-871.7314269670775,81.28867276922009,car,0 days 01:19:29.376000
2024-03-24 04:24:12.774,0 days 01:19:29.576000,0 days 00:00:00.863000,10402,291,8,99,False,0,car,69.63361111111111,0.013310328312688462,-1752.8007314988702,-803.6214171865771,80.28843248190206,car,0 days 01:19:29.576000
2024-03-24 04:24:13.094,0 days 01:19:29.896000,0 days 00:00:01.183000,10399,291,8,99,False,0,car,95.50027777777778,0.018254690958750788,-1931.812211501263,-632.9911989464672,79.0312594936749,car,0 days 01:19:29.896000
2024-03-24 04:24:13.334,0 days 01:19:30.136000,0 days 00:00:01.423000,10347,290,8,99,False,0,car,114.83361111111111,0.021950219740601493,-2071.9088691892607,-499.87148307127603,78.00881587919885,car,0 days 01:19:30.136000
2024-03-24 04:24:13.534,0 days 01:19:30.336000,0 days 00:00:01.623000,10324,289,8,99,False,0,car,130.88916666666665,0.02501920772323038,-2189.204204514102,-388.63227531969994,77.88999452915101,car,0 days 01:19:30.336000
2024-03-24 04:24:13.933,0 days 01:19:30.735000,0 days 00:00:02.022000,10219,287,8,99,False,0,car,162.6983333333333,0.031099467599610693,-2419.8825457934176,-168.301415834992,76.11954715140284,car,0 days 01:19:30.735000
2024-03-24 04:24:14.133,0 days 01:19:30.935000,0 days 00:00:02.222000,10211,287,8,99,False,0,car,178.64277777777775,0.034147216911079525,-2535.234432007643,-58.79677371286399,75.10376031247554,car,0 days 01:19:30.935000
2024-03-24 04:24:14.333,0 days 01:19:31.135000,0 days 00:00:02.422000,10184,286,8,99,False,0,car,194.53166666666667,0.037184346886968325,-2657.019406572183,55.67184440719185,75.07200921485882,car,0 days 01:19:31.135000
2024-03-24 04:24:14.493,0 days 01:19:31.295000,0 days 00:00:02.582000,10173,286,8,99,False,0,car,207.24277777777775,0.039614050867679364,-2757.969470413218,152.28850271942596,76.27984721405181,car,0 days 01:19:31.295000
2024-03-24 04:24:14.653,0 days 01:19:31.455000,0 days 00:00:02.742000,10144,285,8,99,False,0,car,219.90944444444443,0.04203525937992638,-2896.548441140047,283.7281164044174,76.22556312522188,car,0 days 01:19:31.455000
2024-03-24 04:24:14.973,0 days 01:19:31.775000,0 days 00:00:03.062000,10144,283,8,99,False,0,car,245.06499999999997,0.046843694530564306,-3050.1628565427864,428.49383726706617,75.73861689910674,car,0 days 01:19:31.775000
2024-03-24 04:24:15.173,0 days 01:19:31.975000,0 days 00:00:03.262000,9528,265,8,0,True,0,car,259.7872222222222,0.04965781845927247,-3130.0214329358414,503.39308463473986,76.54767418587285,car,0 days 01:19:31.975000
2024-03-24 04:24:15.333,0 days 01:19:32.135000,0 days 00:00:03.422000,9701,252,8,0,True,0,car,270.9872222222222,0.05179867651220667,-3219.8751439129974,587.8856790714525,77.80357273906796,car,0 days 01:19:32.135000
2024-03-24 04:24:15.573,0 days 01:19:32.375000,0 days 00:00:03.662000,9914,218,8,0,True,0,car,285.5205555555555,0.05457669469994271,-3331.328249245818,694.6052084574394,78.31668431476685,car,0 days 01:19:32.375000
2024-03-24 04:24:15.973,0 days 01:19:32.775000,0 days 00:00:04.062000,9603,184,7,0,True,0,car,305.965,0.058484610193394036,-3480.0426033197546,856.224393640562,81.09235843573688,car,0 days 01:19:32.775000
2024-03-24 04:24:16.133,0 days 01:19:32.935000,0 days 00:00:04.222000,10177,179,5,0,True,0,car,313.92055555555555,0.06000529904845444,-3528.1321885440384,917.1863731352502,81.02373253249944,car,0 days 01:19:32.935000
