Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:00:18.945,0 days 00:12:39.216000,0 days 00:00:00.053000,3679,32,1,1,False,8,car,0.5527777777777774,0.00012371547281442616,-5792.564541255562,-1182.8652531633434,4.0341037605048813e-29,car,0 days 00:12:39.216000
2024-05-18 14:00:19.225,0 days 00:12:39.496000,0 days 00:00:00.333000,3988,33,1,3,False,8,car,3.1194444444444445,0.000698153145580908,-5816.036072976196,-1180.6750249996808,-2.656591983682972e-28,car,0 days 00:12:39.496000
2024-05-18 14:00:19.425,0 days 00:12:39.696000,0 days 00:00:00.533000,4061,35,1,3,False,8,car,5.063888888888889,0.0011333332007070307,-5828.218222630204,-1179.9514191199505,7.778151171905705e-29,car,0 days 00:12:39.696000
2024-05-18 14:00:19.585,0 days 00:12:39.856000,0 days 00:00:00.693000,4233,36,1,3,False,8,car,6.663888888888888,0.0014914242174965254,-5842.5999876628375,-1179.5031629699145,1.042800230270809e-27,car,0 days 00:12:39.856000
2024-05-18 14:00:19.825,0 days 00:12:40.096000,0 days 00:00:00.933000,4341,38,1,3,False,8,car,9.197222222222223,0.0020584016607465595,-5867.322599457734,-1177.3986217488273,-3.549551411175407e-27,car,0 days 00:12:40.096000
2024-05-18 14:00:20.105,0 days 00:12:40.376000,0 days 00:00:01.213000,4459,39,1,3,False,8,car,12.230555555555556,0.002737282546743311,-5896.633887563451,-1175.7670373309993,-5.193753559442167e-26,car,0 days 00:12:40.376000
2024-05-18 14:00:20.464,0 days 00:12:40.735000,0 days 00:00:01.572000,5194,41,1,6,False,8,car,16.319166666666668,0.003652341865514939,-5950.917624797052,-1172.483225717287,8.96372272333063e-25,car,0 days 00:12:40.735000
2024-05-18 14:00:20.864,0 days 00:12:41.135000,0 days 00:00:01.972000,5696,44,1,16,False,8,car,21.208055555555553,0.004746508861260618,-5984.5088904683735,-1169.4768325340551,1.660801599798155e-23,car,0 days 00:12:41.135000
2024-05-18 14:00:21.104,0 days 00:12:41.375000,0 days 00:00:02.212000,5948,48,1,17,False,8,car,24.408055555555556,0.005462690894839609,-6025.137867262876,-1167.4725820188921,3.944703713982884e-23,car,0 days 00:12:41.375000
2024-05-18 14:00:21.264,0 days 00:12:41.535000,0 days 00:00:02.372000,5939,48,1,12,False,8,car,26.541388888888886,0.005940145583892268,-6052.657525144494,-1165.6376514769208,-1.7847649822823893e-22,car,0 days 00:12:41.535000
2024-05-18 14:00:21.504,0 days 00:12:41.775000,0 days 00:00:02.612000,6366,54,1,14,False,8,car,30.14138888888889,0.006745850371668634,-6092.461512027663,-1162.4968971895687,-2.487008344897783e-22,car,0 days 00:12:41.775000
2024-05-18 14:00:21.904,0 days 00:12:42.175000,0 days 00:00:03.012000,7161,60,1,15,False,8,car,36.808055555555555,0.008237896274958195,-6157.654427874268,-1159.164109042473,8.494692214885954e-22,car,0 days 00:12:42.175000
2024-05-18 14:00:22.104,0 days 00:12:42.375000,0 days 00:00:03.212000,6851,63,1,14,False,8,car,40.308055555555555,0.009021220374185216,-6180.704852853356,-1157.9150615599851,-1.0818713517715558e-20,car,0 days 00:12:42.375000
2024-05-18 14:00:22.384,0 days 00:12:42.655000,0 days 00:00:03.492000,5996,66,2,18,False,8,car,45.44138888888888,0.010170095719718178,-6225.903233172847,-1154.717325159299,3.6938611913351025e-21,car,0 days 00:12:42.655000
2024-05-18 14:00:22.744,0 days 00:12:43.015000,0 days 00:00:03.852000,6243,72,2,14,False,8,car,52.641388888888876,0.011781505295270904,-6302.1785171230895,-1150.264838771086,-3.381071313447784e-19,car,0 days 00:12:43.015000
2024-05-18 14:00:22.904,0 days 00:12:43.175000,0 days 00:00:04.012000,6318,73,2,9,False,8,car,55.885833333333316,0.012507634301538492,-6324.384248761668,-1149.627688440686,4.878802756097447e-19,car,0 days 00:12:43.175000
2024-05-18 14:00:23.064,0 days 00:12:43.335000,0 days 00:00:04.172000,6332,73,2,0,False,8,car,59.13027777777776,0.01323376330780608,-6358.722404344112,-1148.1348733941857,8.050126369449173e-19,car,0 days 00:12:43.335000
2024-05-18 14:00:23.424,0 days 00:12:43.695000,0 days 00:00:04.532000,6118,72,2,0,True,8,car,66.33027777777777,0.014845172883358808,-6431.49734014013,-1148.8472350467812,2.2496992252601074e-17,car,0 days 00:12:43.695000
2024-05-18 14:00:23.784,0 days 00:12:44.055000,0 days 00:00:04.892000,6023,70,2,0,True,8,car,73.33027777777777,0.016411821081812848,-6517.896183134246,-1150.815937610991,-3.671937666864854e-16,car,0 days 00:12:44.055000
2024-05-18 14:00:23.984,0 days 00:12:44.255000,0 days 00:00:05.092000,6082,69,2,0,True,8,car,77.16361111111108,0.017269747476204345,-6546.893883324892,-1151.5377839147513,2.286278277192787e-15,car,0 days 00:12:44.255000
2024-05-18 14:00:24.144,0 days 00:12:44.415000,0 days 00:00:05.252000,5885,69,2,3,False,8,car,80.23027777777774,0.01795608859171754,-6570.36746743729,-1152.3331926167943,-3.640110778582911e-15,car,0 days 00:12:44.415000
2024-05-18 14:00:24.544,0 days 00:12:44.815000,0 days 00:00:05.652000,6248,72,2,10,False,8,car,88.23027777777776,0.01974654367566502,-6649.177992856878,-1156.2148591612236,-2.583235490438534e-14,car,0 days 00:12:44.815000
2024-05-18 14:00:24.705,0 days 00:12:44.976000,0 days 00:00:05.813000,6421,73,2,10,False,8,car,91.49499999999998,0.020477210988221778,-6682.1011497379395,-1158.5520544649798,-2.8622678712926137e-13,car,0 days 00:12:44.976000
2024-05-18 14:00:25.025,0 days 00:12:45.296000,0 days 00:00:06.133000,6170,73,2,0,True,8,car,97.98388888888887,0.021929469000756954,-6747.413286380253,-1161.352518314016,-1.1069233955461572e-11,car,0 days 00:12:45.296000
2024-05-18 14:00:25.225,0 days 00:12:45.496000,0 days 00:00:06.333000,6310,74,2,13,False,8,car,102.09499999999998,0.022849563974452185,-6787.7867313995785,-1163.8221198992903,3.7816427208368584e-11,car,0 days 00:12:45.496000
2024-05-18 14:00:25.465,0 days 00:12:45.736000,0 days 00:00:06.573000,6866,77,2,24,False,8,car,107.22833333333332,0.023998439319985153,-6838.66732287933,-1166.225948278993,-4.067077616366043e-11,car,0 days 00:12:45.736000
2024-05-18 14:00:25.665,0 days 00:12:45.936000,0 days 00:00:06.773000,7134,80,2,32,False,8,car,111.67277777777775,0.024993136588844857,-6884.822430837709,-1168.9185266992238,1.2998501793743659e-09,car,0 days 00:12:45.936000
