Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:06:34.490,0 days 00:58:53.722000,0 days 00:00:00.187000,11680,289,7,100,False,12,car,15.196666666666664,0.0028102469943486843,1976,40,249,car,0 days 00:58:53.722000
2024-05-05 20:06:34.690,0 days 00:58:53.922000,0 days 00:00:00.387000,11771,291,7,100,False,12,car,31.36333333333333,0.005799871456421753,2129,-55,250,car,0 days 00:58:53.922000
2024-05-05 20:06:34.890,0 days 00:58:54.122000,0 days 00:00:00.587000,11830,294,7,100,False,12,car,47.69666666666666,0.008820316789237842,2308,-168,250,car,0 days 00:58:54.122000
2024-05-05 20:06:35.090,0 days 00:58:54.322000,0 days 00:00:00.787000,11288,297,7,99,False,12,car,64.19666666666666,0.011871582992796954,2439,-250,251,car,0 days 00:58:54.322000
2024-05-05 20:06:35.410,0 days 00:58:54.642000,0 days 00:00:01.107000,10769,301,8,100,False,12,car,90.95222222222222,0.01681936010940998,2592,-347,251,car,0 days 00:58:54.642000
2024-05-05 20:06:35.730,0 days 00:58:54.962000,0 days 00:00:01.427000,10793,304,8,100,False,12,car,117.97444444444444,0.02181645061921184,2853,-510,250,car,0 days 00:58:54.962000
2024-05-05 20:06:36.050,0 days 00:58:55.282000,0 days 00:00:01.747000,10941,307,8,100,False,12,car,145.26333333333332,0.026862854522202526,3064,-641,250,car,0 days 00:58:55.282000
2024-05-05 20:06:36.410,0 days 00:58:55.642000,0 days 00:00:02.107000,11072,311,8,100,False,12,car,176.36333333333334,0.03261402900285031,3321,-795,248,car,0 days 00:58:55.642000
2024-05-05 20:06:36.610,0 days 00:58:55.842000,0 days 00:00:02.307000,11045,311,8,100,False,12,car,193.6411111111111,0.035809125936543514,3503,-904,247,car,0 days 00:58:55.842000
2024-05-05 20:06:36.850,0 days 00:58:56.082000,0 days 00:00:02.547000,11089,312,8,99,False,12,car,214.4411111111111,0.03965557060527258,3751,-1046,246,car,0 days 00:58:56.082000
2024-05-05 20:06:37.090,0 days 00:58:56.322000,0 days 00:00:02.787000,11058,311,8,100,False,12,car,235.17444444444442,0.04348968692570443,3968,-1162,244,car,0 days 00:58:56.322000
2024-05-05 20:06:37.290,0 days 00:58:56.522000,0 days 00:00:02.987000,11112,309,8,6,True,0,car,252.3411111111111,0.046664236612235635,4089,-1224,243,car,0 days 00:58:56.522000
