Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:05:01.329,0 days 00:57:20.561000,0 days 00:00:00.016000,11267,281,7,99,False,1,car,1.3511111111111092,0.0002524502439720882,1837,128,249,car,0 days 00:57:20.561000
2024-05-05 20:05:01.530,0 days 00:57:20.762000,0 days 00:00:00.217000,11321,283,7,99,False,1,car,17.151944444444446,0.0032047790325955084,1961,50,249,car,0 days 00:57:20.762000
2024-05-05 20:05:01.730,0 days 00:57:20.962000,0 days 00:00:00.417000,11359,284,7,99,False,1,car,32.929722222222225,0.006152799973716937,2150,-69,250,car,0 days 00:57:20.962000
2024-05-05 20:05:02.050,0 days 00:57:21.282000,0 days 00:00:00.737000,11360,284,7,99,False,1,car,58.174166666666665,0.010869633479511222,2354,-196,251,car,0 days 00:57:21.282000
2024-05-05 20:05:02.250,0 days 00:57:21.482000,0 days 00:00:00.937000,11415,285,7,99,False,1,car,74.00750000000001,0.013828034776059137,2447,-255,250,car,0 days 00:57:21.482000
2024-05-05 20:05:02.490,0 days 00:57:21.722000,0 days 00:00:01.177000,11415,287,7,99,False,1,car,93.14083333333333,0.017403029184940192,2615,-361,251,car,0 days 00:57:21.722000
2024-05-05 20:05:02.770,0 days 00:57:22.002000,0 days 00:00:01.457000,11480,287,7,99,False,1,car,115.46305555555556,0.021573855995301424,2796,-474,250,car,0 days 00:57:22.002000
2024-05-05 20:05:03.090,0 days 00:57:22.322000,0 days 00:00:01.777000,11556,289,7,99,False,1,car,141.15194444444444,0.02637373234450758,3075,-647,249,car,0 days 00:57:22.322000
2024-05-05 20:05:03.490,0 days 00:57:22.722000,0 days 00:00:02.177000,11586,290,7,100,False,1,car,173.37416666666667,0.03239433849186824,3312,-790,248,car,0 days 00:57:22.722000
2024-05-05 20:05:03.690,0 days 00:57:22.922000,0 days 00:00:02.377000,11605,290,7,99,False,1,car,189.48527777777775,0.035404641565548574,3500,-902,248,car,0 days 00:57:22.922000
2024-05-05 20:05:03.850,0 days 00:57:23.082000,0 days 00:00:02.537000,11649,291,7,99,False,1,car,202.4186111111111,0.037821188308834026,3618,-972,247,car,0 days 00:57:23.082000
2024-05-05 20:05:04.050,0 days 00:57:23.282000,0 days 00:00:02.737000,11615,291,7,99,False,1,car,218.58527777777778,0.04084187173794084,3731,-1035,247,car,0 days 00:57:23.282000
