Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:37:37.256,0 days 01:29:56.488000,0 days 00:00:00.030000,11312,282,7,99,False,0,car,2.4083333333333314,0.0004499582348455025,1844,123,249,car,0 days 01:29:56.488000
2024-05-05 20:37:37.656,0 days 01:29:56.888000,0 days 00:00:00.430000,11461,286,7,99,False,0,car,34.18611111111111,0.006387123409738874,2192,-94,251,car,0 days 01:29:56.888000
2024-05-05 20:37:37.816,0 days 01:29:57.048000,0 days 00:00:00.590000,11497,287,7,99,False,0,car,46.94166666666666,0.008770293207213556,2242,-125,251,car,0 days 01:29:57.048000
2024-05-05 20:37:38.056,0 days 01:29:57.288000,0 days 00:00:00.830000,11568,289,7,99,False,0,car,66.20833333333333,0.012369959085977577,2377,-210,250,car,0 days 01:29:57.288000
2024-05-05 20:37:38.336,0 days 01:29:57.568000,0 days 00:00:01.110000,11668,292,7,99,False,0,car,88.91944444444445,0.01661316384733494,2592,-346,251,car,0 days 01:29:57.568000
2024-05-05 20:37:38.656,0 days 01:29:57.888000,0 days 00:00:01.430000,11752,294,7,99,False,0,car,115.05277777777778,0.02149575562752697,2822,-490,249,car,0 days 01:29:57.888000
2024-05-05 20:37:39.096,0 days 01:29:58.328000,0 days 00:00:01.870000,10357,295,8,99,False,0,car,151.10833333333335,0.028232154575963682,3206,-726,249,car,0 days 01:29:58.328000
2024-05-05 20:37:39.296,0 days 01:29:58.528000,0 days 00:00:02.070000,10537,296,8,99,False,0,car,167.55277777777778,0.03130453375737703,3339,-806,248,car,0 days 01:29:58.528000
2024-05-05 20:37:39.456,0 days 01:29:58.688000,0 days 00:00:02.230000,10528,295,8,99,False,0,car,180.6638888888889,0.033754133374990385,3455,-875,248,car,0 days 01:29:58.688000
2024-05-05 20:37:39.936,0 days 01:29:59.168000,0 days 00:00:02.710000,10537,296,8,99,False,0,car,220.13055555555556,0.04112784341038243,3704,-1020,247,car,0 days 01:29:59.168000
2024-05-05 20:37:40.096,0 days 01:29:59.328000,0 days 00:00:02.870000,10545,297,8,99,False,0,car,233.33055555555558,0.043594050483030444,3797,-1071,246,car,0 days 01:29:59.328000
