Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:40:28.056,0 days 02:32:09.383000,0 days 00:00:00.275000,10592,268,7,100,False,0,car,20.52222222222222,0.003801237666107989,20,-1504,140,car,0 days 02:32:09.383000
2024-04-21 08:40:28.216,0 days 02:32:09.543000,0 days 00:00:00.435000,10651,270,7,100,False,0,car,32.52222222222222,0.006023942960854405,-165,-1552,139,car,0 days 02:32:09.543000
2024-04-21 08:40:28.376,0 days 02:32:09.703000,0 days 00:00:00.595000,10670,272,7,100,False,0,car,44.61111111111111,0.008263112739265608,-271,-1579,138,car,0 days 02:32:09.703000
2024-04-21 08:40:28.696,0 days 02:32:10.023000,0 days 00:00:00.915000,10797,274,7,100,False,0,car,68.96666666666667,0.012774381263417593,-422,-1616,139,car,0 days 02:32:10.023000
2024-04-21 08:40:28.896,0 days 02:32:10.223000,0 days 00:00:01.115000,10846,276,7,100,False,0,car,84.3,0.015614504695593567,-626,-1665,139,car,0 days 02:32:10.223000
2024-04-21 08:40:29.096,0 days 02:32:10.423000,0 days 00:00:01.315000,10909,277,7,100,False,0,car,99.68888888888888,0.018464918430060033,-818,-1711,138,car,0 days 02:32:10.423000
2024-04-21 08:40:29.376,0 days 02:32:10.703000,0 days 00:00:01.595000,11005,280,7,100,False,0,car,121.46666666666667,0.02249871692793316,-945,-1742,139,car,0 days 02:32:10.703000
2024-04-21 08:40:29.697,0 days 02:32:11.024000,0 days 00:00:01.916000,11082,281,7,100,False,0,car,146.5225,0.027139694712456804,-1207,-1807,139,car,0 days 02:32:11.024000
2024-04-21 08:40:29.977,0 days 02:32:11.304000,0 days 00:00:02.196000,11179,284,7,100,False,0,car,168.6113888888889,0.03123111890315669,-1432,-1862,139,car,0 days 02:32:11.304000
2024-04-21 08:40:30.217,0 days 02:32:11.544000,0 days 00:00:02.436000,11259,285,7,100,False,0,car,187.61138888888888,0.03475040228650517,-1535,-1888,140,car,0 days 02:32:11.544000
