Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:51:43.407,0 days 01:43:24.734000,0 days 00:00:00.001000,11634,258,6,100,False,1,car,0.4705555555555563,8.738814227511782e-05,111.83780271031746,-1482.4375496085202,140.00875506052472,car,0 days 01:43:24.734000
2024-04-21 07:51:43.807,0 days 01:43:25.134000,0 days 00:00:00.401000,10541,266,7,100,False,1,car,30.026111111111113,0.005576230136414741,-51.95930538785246,-1522.9878226126593,139.7590083368006,car,0 days 01:43:25.134000
2024-04-21 07:51:44.207,0 days 01:43:25.534000,0 days 00:00:00.801000,10654,270,7,100,False,1,car,60.02611111111111,0.011147611107909848,-355.01992362542774,-1598.4048784281727,140.55717401179243,car,0 days 01:43:25.534000
2024-04-21 07:51:44.407,0 days 01:43:25.734000,0 days 00:00:01.001000,10736,272,7,100,False,1,car,75.13722222222222,0.01395393633799627,-571.3854140442321,-1649.7489500071792,139.22653458051093,car,0 days 01:43:25.734000
2024-04-21 07:51:44.887,0 days 01:43:26.214000,0 days 00:00:01.481000,10975,277,7,100,False,1,car,112.07055555555557,0.020812925356236914,-847.8159907263654,-1718.4733363185953,139.7862211592796,car,0 days 01:43:26.214000
2024-04-21 07:51:45.087,0 days 01:43:26.414000,0 days 00:00:01.681000,11015,279,7,100,False,1,car,127.57055555555557,0.023691472191509386,-1067.2005981076193,-1771.436063995442,138.94335678227293,car,0 days 01:43:26.414000
2024-04-21 07:51:45.327,0 days 01:43:26.654000,0 days 00:00:01.921000,11065,281,7,100,False,1,car,146.3038888888889,0.027170490087043,-1153.0440745557803,-1793.2851848343666,138.9710144946176,car,0 days 01:43:26.654000
2024-04-21 07:51:45.687,0 days 01:43:27.014000,0 days 00:00:02.281000,11202,284,7,100,False,1,car,174.7038888888889,0.03244473074005837,-1404.5131706750367,-1857.0431847181776,138.99827682723569,car,0 days 01:43:27.014000
2024-04-21 07:51:45.847,0 days 01:43:27.174000,0 days 00:00:02.441000,11236,285,7,100,False,1,car,187.37055555555554,0.034797091594689626,-1522.6241382949943,-1885.9732927944704,138.9999323215277,car,0 days 01:43:27.174000
2024-04-21 07:51:46.126,0 days 01:43:27.453000,0 days 00:00:02.720000,11329,288,7,100,False,1,car,209.69055555555556,0.038942199037481987,-1733.3080388653843,-1937.5722441105643,139.0002051516488,car,0 days 01:43:27.453000
2024-04-21 07:51:46.446,0 days 01:43:27.773000,0 days 00:00:03.040000,11384,290,7,100,False,1,car,235.46833333333333,0.04372945972410001,-1972.8783808255348,-1996.1721918304418,138.9513930153211,car,0 days 01:43:27.773000
2024-04-21 07:51:46.606,0 days 01:43:27.933000,0 days 00:00:03.200000,10531,291,7,100,False,1,car,248.40166666666667,0.04613134396514456,-2136.191745851928,-2036.649620093153,139.445695671884,car,0 days 01:43:27.933000
2024-04-21 07:51:46.846,0 days 01:43:28.173000,0 days 00:00:03.440000,10509,292,8,100,False,1,car,267.86833333333334,0.049746551173314724,-2328.3843928134543,-2084.6868556080244,140.10709382162673,car,0 days 01:43:28.173000
2024-04-21 07:51:47.166,0 days 01:43:28.493000,0 days 00:00:03.760000,10513,294,8,100,False,1,car,294.00166666666667,0.05459984304181712,-2594.326205757943,-2149.7022698304727,139.97132154875464,car,0 days 01:43:28.493000
2024-04-21 07:51:47.486,0 days 01:43:28.813000,0 days 00:00:04.080000,10593,296,8,100,False,1,car,320.3127777777778,0.05948615050126172,-2933.5884665522544,-2233.3244837432776,140.02929064163868,car,0 days 01:43:28.813000
2024-04-21 07:51:47.766,0 days 01:43:29.093000,0 days 00:00:04.360000,10677,298,8,100,False,1,car,343.4905555555556,0.06379055817035018,-3110.4687884384284,-2275.8733149910386,139.90496650530605,car,0 days 01:43:29.093000
2024-04-21 07:51:47.926,0 days 01:43:29.253000,0 days 00:00:04.520000,10677,298,8,100,False,1,car,356.73499999999996,0.06625021969554355,-3236.3636025441238,-2306.2025970910895,140.17103850867912,car,0 days 01:43:29.253000
2024-04-21 07:51:48.166,0 days 01:43:29.493000,0 days 00:00:04.760000,10718,300,8,100,False,1,car,376.73499999999996,0.06996447367654028,-3417.995601322894,-2351.7430104861073,141.08726654293392,car,0 days 01:43:29.493000
2024-04-21 07:51:48.486,0 days 01:43:29.813000,0 days 00:00:05.080000,10694,300,8,100,False,1,car,403.40166666666664,0.07491681231786927,-3660.1563977564474,-2409.31617171168,140.92030401240297,car,0 days 01:43:29.813000
2024-04-21 07:51:48.646,0 days 01:43:29.973000,0 days 00:00:05.240000,10393,299,8,44,True,1,car,416.69055555555553,0.07738472774079821,-3786.517128926054,-2439.8433559484715,139.9775306510466,car,0 days 01:43:29.973000
2024-04-21 07:51:49.006,0 days 01:43:30.333000,0 days 00:00:05.600000,10550,277,8,0,True,1,car,444.39055555555547,0.08252896950447869,-4109.3269151356735,-2513.240005601054,138.95442733810594,car,0 days 01:43:30.333000
2024-04-21 07:51:49.167,0 days 01:43:30.494000,0 days 00:00:05.761000,10039,269,7,3,True,1,car,456.4208333333333,0.08476314486090908,-4241.0015738013135,-2534.243789022098,139.12518724704447,car,0 days 01:43:30.494000
2024-04-21 07:51:49.607,0 days 01:43:30.934000,0 days 00:00:06.201000,10264,231,7,10,True,1,car,484.6541666666666,0.09000643339741614,-4597.735285245586,-2559.407405724432,143.07950153569627,car,0 days 01:43:30.934000
2024-04-21 07:51:49.927,0 days 01:43:31.254000,0 days 00:00:06.521000,9446,217,6,3,True,1,car,503.9430555555555,0.0935886250146441,-4733.407744678447,-2547.6064464069786,146.27405944922756,car,0 days 01:43:31.254000
2024-04-21 07:51:50.207,0 days 01:43:31.534000,0 days 00:00:06.801000,9488,203,6,9,True,1,car,519.7319444444444,0.09652082218519763,-4846.945148211347,-2526.5011060336337,149.07559766349834,car,0 days 01:43:31.534000
2024-04-21 07:51:50.367,0 days 01:43:31.694000,0 days 00:00:06.961000,10237,200,6,0,True,1,car,528.6208333333333,0.0981716017323073,-4930.293173394871,-2502.464186629133,152.68197608210454,car,0 days 01:43:31.694000
2024-04-21 07:51:50.567,0 days 01:43:31.894000,0 days 00:00:07.161000,9660,191,5,3,True,1,car,539.2319444444444,0.10014221981666946,-5027.665044323852,-2467.1366316255285,156.4984815437972,car,0 days 01:43:31.894000
2024-04-21 07:51:51.047,0 days 01:43:32.374000,0 days 00:00:07.641000,9247,180,5,1,True,1,car,563.2319444444444,0.10459932459386553,-5236.6935499862,-2351.4244285641116,163.93768855725455,car,0 days 01:43:32.374000
2024-04-21 07:51:51.247,0 days 01:43:32.574000,0 days 00:00:07.841000,9125,176,5,5,False,1,car,573.0097222222222,0.10641518209568618,-5322.224376524071,-2282.168142303628,168.1773966424208,car,0 days 01:43:32.574000
2024-04-21 07:51:51.407,0 days 01:43:32.734000,0 days 00:00:08.001000,8921,172,5,21,True,1,car,580.6541666666666,0.10783485250620047,-5405.927405485605,-2195.8485899482475,171.9030177239293,car,0 days 01:43:32.734000
2024-04-21 07:51:51.687,0 days 01:43:33.014000,0 days 00:00:08.281000,8929,170,5,23,False,1,car,593.8763888888889,0.1102903870825261,-5483.078702274854,-2100.7682716422664,175.4820256440264,car,0 days 01:43:33.014000
2024-04-21 07:51:52.087,0 days 01:43:33.414000,0 days 00:00:08.681000,8826,168,5,46,False,1,car,612.5430555555555,0.11375702413145639,-5560.657412670929,-1953.1140022437742,181.24192288715543,car,0 days 01:43:33.414000
2024-04-21 07:51:52.327,0 days 01:43:33.654000,0 days 00:00:08.921000,8662,168,5,39,False,1,car,623.7430555555555,0.11583700636081457,-5597.215143655789,-1850.3375871043627,184.44442386822163,car,0 days 01:43:33.654000
2024-04-21 07:51:52.686,0 days 01:43:34.013000,0 days 00:00:09.280000,8224,164,5,6,True,1,car,640.0975,0.11887423438005296,-5627.372027890433,-1690.521064082132,188.79707925104373,car,0 days 01:43:34.013000
2024-04-21 07:51:52.926,0 days 01:43:34.253000,0 days 00:00:09.520000,9251,155,5,5,True,1,car,650.4308333333333,0.12079326560356794,-5629.0780495440695,-1585.8463720813331,191.77230860431908,car,0 days 01:43:34.253000
2024-04-21 07:51:53.326,0 days 01:43:34.653000,0 days 00:00:09.920000,8922,148,4,12,True,1,car,666.8752777777778,0.12384720776572082,-5601.366679972762,-1418.9448817723248,197.69056946355394,car,0 days 01:43:34.653000
2024-04-21 07:51:53.526,0 days 01:43:34.853000,0 days 00:00:10.120000,9004,145,4,19,True,1,car,674.9308333333333,0.12534322673028894,-5568.620983752656,-1323.4595072935695,200.77149582660618,car,0 days 01:43:34.853000
2024-04-21 07:51:53.926,0 days 01:43:35.253000,0 days 00:00:10.520000,8339,139,4,3,True,1,car,690.3752777777778,0.12821145619339197,-5506.751314238322,-1212.2887961733352,205.59099918030654,car,0 days 01:43:35.253000
2024-04-21 07:51:54.166,0 days 01:43:35.493000,0 days 00:00:10.760000,7754,134,4,0,True,1,car,699.3086111111112,0.1298704896382372,-5432.075645536648,-1126.4450292852216,208.08011361675335,car,0 days 01:43:35.493000
2024-04-21 07:51:54.526,0 days 01:43:35.853000,0 days 00:00:11.120000,8700,124,4,0,True,1,car,711.7086111111112,0.13217332710645519,-5337.791494802192,-1042.0823618542577,209.71037387916493,car,0 days 01:43:35.853000
2024-04-21 07:51:54.806,0 days 01:43:36.133000,0 days 00:00:11.400000,8104,119,3,0,True,1,car,720.9641666666668,0.1338922013098831,-5263.554469075953,-1012.9829650499187,210.01948360319534,car,0 days 01:43:36.133000
2024-04-21 07:51:55.166,0 days 01:43:36.493000,0 days 00:00:11.760000,7636,110,3,0,False,1,car,731.9641666666668,0.13593504099943132,-5151.686188941013,-980.6641008078687,209.98330163488126,car,0 days 01:43:36.493000
2024-04-21 07:51:55.366,0 days 01:43:36.693000,0 days 00:00:11.960000,7367,105,3,0,False,1,car,737.7975000000001,0.13701836507722204,-5106.149417214001,-979.143832846627,210.0265157309347,car,0 days 01:43:36.693000
