Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:16:52.103000,COL,0 days 00:02:06.259000,11.0,2.0,0 days 01:15:05.110000,,0 days 00:00:56.332000,0 days 00:00:44.306000,0 days 00:00:25.621000,0 days 01:15:42.173000,0 days 01:16:26.479000,0 days 01:16:52.100000,195.0,201.0,325.0,319.0,False,HARD,1.0,True,0 days 01:14:45.844000,2024-09-15 11:22:41.619,15.0,False
0 days 01:18:41.276000,COL,0 days 00:01:49.173000,12.0,2.0,,,0 days 00:00:39.126000,0 days 00:00:44.511000,0 days 00:00:25.536000,0 days 01:17:31.226000,0 days 01:18:15.737000,0 days 01:18:41.273000,200.0,197.0,326.0,324.0,True,HARD,2.0,True,0 days 01:16:52.103000,2024-09-15 11:24:47.878,15.0,False
0 days 01:20:30.693000,COL,0 days 00:01:49.417000,13.0,2.0,,,0 days 00:00:39.142000,0 days 00:00:44.791000,0 days 00:00:25.484000,0 days 01:19:20.415000,0 days 01:20:05.206000,0 days 01:20:30.690000,,193.0,324.0,325.0,False,HARD,3.0,True,0 days 01:18:41.276000,2024-09-15 11:26:37.051,14.0,False
0 days 01:22:20.060000,COL,0 days 00:01:49.367000,14.0,2.0,,,0 days 00:00:39.354000,0 days 00:00:44.584000,0 days 00:00:25.429000,0 days 01:21:10.044000,0 days 01:21:54.628000,0 days 01:22:20.057000,195.0,202.0,325.0,323.0,False,HARD,4.0,True,0 days 01:20:30.693000,2024-09-15 11:28:26.468,14.0,False
0 days 01:24:09.399000,COL,0 days 00:01:49.339000,15.0,2.0,,,0 days 00:00:39.407000,0 days 00:00:44.497000,0 days 00:00:25.435000,0 days 01:22:59.464000,0 days 01:23:43.961000,0 days 01:24:09.396000,,202.0,335.0,322.0,False,HARD,5.0,True,0 days 01:22:20.060000,2024-09-15 11:30:15.835,13.0,False
0 days 01:25:59.144000,COL,0 days 00:01:49.745000,16.0,2.0,,,0 days 00:00:39.407000,0 days 00:00:45.021000,0 days 00:00:25.317000,,0 days 01:25:33.824000,0 days 01:25:59.141000,188.0,199.0,340.0,325.0,False,HARD,6.0,True,0 days 01:24:09.399000,2024-09-15 11:32:05.174,11.0,False
0 days 01:27:48.387000,COL,0 days 00:01:49.243000,17.0,2.0,,,0 days 00:00:39.378000,0 days 00:00:44.432000,0 days 00:00:25.433000,0 days 01:26:38.519000,0 days 01:27:22.951000,0 days 01:27:48.384000,196.0,200.0,324.0,324.0,False,HARD,7.0,True,0 days 01:25:59.144000,2024-09-15 11:33:54.919,11.0,False
0 days 01:29:37.645000,COL,0 days 00:01:49.258000,18.0,2.0,,,0 days 00:00:39.664000,0 days 00:00:44.378000,0 days 00:00:25.216000,0 days 01:28:28.048000,0 days 01:29:12.426000,0 days 01:29:37.642000,193.0,200.0,343.0,325.0,False,HARD,8.0,True,0 days 01:27:48.387000,2024-09-15 11:35:44.162,11.0,False
0 days 01:31:26.745000,COL,0 days 00:01:49.100000,19.0,2.0,,,0 days 00:00:39.577000,0 days 00:00:44.467000,0 days 00:00:25.056000,0 days 01:30:17.219000,0 days 01:31:01.686000,0 days 01:31:26.742000,189.0,207.0,346.0,326.0,True,HARD,9.0,True,0 days 01:29:37.645000,2024-09-15 11:37:33.420,10.0,False
0 days 01:33:15.773000,COL,0 days 00:01:49.028000,20.0,2.0,,,0 days 00:00:39.364000,0 days 00:00:44.237000,0 days 00:00:25.427000,0 days 01:32:06.106000,0 days 01:32:50.343000,0 days 01:33:15.770000,192.0,200.0,327.0,321.0,True,HARD,10.0,True,0 days 01:31:26.745000,2024-09-15 11:39:22.520,10.0,False
0 days 01:35:05.010000,COL,0 days 00:01:49.237000,21.0,2.0,,,0 days 00:00:39.496000,0 days 00:00:44.236000,0 days 00:00:25.505000,0 days 01:33:55.266000,0 days 01:34:39.502000,0 days 01:35:05.007000,200.0,198.0,327.0,322.0,False,HARD,11.0,True,0 days 01:33:15.773000,2024-09-15 11:41:11.548,10.0,False
0 days 01:36:53.861000,COL,0 days 00:01:48.851000,22.0,2.0,,,0 days 00:00:39.151000,0 days 00:00:44.279000,0 days 00:00:25.421000,0 days 01:35:44.158000,0 days 01:36:28.437000,0 days 01:36:53.858000,198.0,205.0,330.0,321.0,True,HARD,12.0,True,0 days 01:35:05.010000,2024-09-15 11:43:00.785,10.0,False
0 days 01:38:42.869000,COL,0 days 00:01:49.008000,23.0,2.0,,,0 days 00:00:39.065000,0 days 00:00:44.557000,0 days 00:00:25.386000,0 days 01:37:32.923000,0 days 01:38:17.480000,0 days 01:38:42.866000,194.0,206.0,330.0,322.0,False,HARD,13.0,True,0 days 01:36:53.861000,2024-09-15 11:44:49.636,10.0,False
0 days 01:40:31.614000,COL,0 days 00:01:48.745000,24.0,2.0,,,0 days 00:00:39.201000,0 days 00:00:44.087000,0 days 00:00:25.457000,0 days 01:39:22.067000,0 days 01:40:06.154000,0 days 01:40:31.611000,195.0,205.0,330.0,324.0,True,HARD,14.0,True,0 days 01:38:42.869000,2024-09-15 11:46:38.644,10.0,False
0 days 01:42:20.534000,COL,0 days 00:01:48.920000,25.0,2.0,,,0 days 00:00:39.069000,0 days 00:00:44.340000,0 days 00:00:25.511000,0 days 01:41:10.680000,0 days 01:41:55.020000,0 days 01:42:20.531000,,205.0,330.0,322.0,False,HARD,15.0,True,0 days 01:40:31.614000,2024-09-15 11:48:27.389,10.0,False
0 days 01:44:09.682000,COL,0 days 00:01:49.148000,26.0,2.0,,,0 days 00:00:39.370000,0 days 00:00:44.304000,0 days 00:00:25.474000,0 days 01:42:59.901000,0 days 01:43:44.205000,0 days 01:44:09.679000,197.0,208.0,331.0,322.0,False,HARD,16.0,True,0 days 01:42:20.534000,2024-09-15 11:50:16.309,10.0,False
0 days 01:45:58.662000,COL,0 days 00:01:48.980000,27.0,2.0,,,0 days 00:00:39.064000,0 days 00:00:44.448000,0 days 00:00:25.468000,0 days 01:44:48.743000,0 days 01:45:33.191000,0 days 01:45:58.659000,189.0,211.0,330.0,323.0,False,HARD,17.0,True,0 days 01:44:09.682000,2024-09-15 11:52:05.457,10.0,False
0 days 01:47:47.920000,COL,0 days 00:01:49.258000,28.0,2.0,,,0 days 00:00:39.278000,0 days 00:00:44.482000,0 days 00:00:25.498000,0 days 01:46:37.937000,0 days 01:47:22.419000,0 days 01:47:47.917000,200.0,208.0,327.0,323.0,False,HARD,18.0,True,0 days 01:45:58.662000,2024-09-15 11:53:54.437,10.0,False
0 days 01:49:36.844000,COL,0 days 00:01:48.924000,29.0,2.0,,,0 days 00:00:39.395000,0 days 00:00:44.109000,0 days 00:00:25.420000,0 days 01:48:27.312000,0 days 01:49:11.421000,0 days 01:49:36.841000,188.0,207.0,330.0,322.0,False,HARD,19.0,True,0 days 01:47:47.920000,2024-09-15 11:55:43.695,10.0,False
0 days 01:51:25.831000,COL,0 days 00:01:48.987000,30.0,2.0,,,0 days 00:00:39.220000,0 days 00:00:44.364000,0 days 00:00:25.403000,0 days 01:50:16.061000,0 days 01:51:00.425000,0 days 01:51:25.828000,191.0,208.0,329.0,322.0,False,HARD,20.0,True,0 days 01:49:36.844000,2024-09-15 11:57:32.619,10.0,False
0 days 01:53:14.782000,COL,0 days 00:01:48.951000,31.0,2.0,,,0 days 00:00:38.957000,0 days 00:00:44.547000,0 days 00:00:25.447000,0 days 01:52:04.785000,0 days 01:52:49.332000,0 days 01:53:14.779000,192.0,206.0,328.0,322.0,False,HARD,21.0,True,0 days 01:51:25.831000,2024-09-15 11:59:21.606,10.0,False
0 days 01:55:03.632000,COL,0 days 00:01:48.850000,32.0,2.0,,,0 days 00:00:39.075000,0 days 00:00:44.636000,0 days 00:00:25.139000,0 days 01:53:53.854000,0 days 01:54:38.490000,0 days 01:55:03.629000,190.0,207.0,340.0,324.0,False,HARD,22.0,True,0 days 01:53:14.782000,2024-09-15 12:01:10.557,9.0,False
0 days 01:56:52.999000,COL,0 days 00:01:49.367000,33.0,2.0,,,0 days 00:00:39.294000,0 days 00:00:44.821000,0 days 00:00:25.252000,0 days 01:55:42.923000,0 days 01:56:27.744000,0 days 01:56:52.996000,187.0,202.0,326.0,324.0,False,HARD,23.0,True,0 days 01:55:03.632000,2024-09-15 12:02:59.407,9.0,False
0 days 01:58:42.160000,COL,0 days 00:01:49.161000,34.0,2.0,,,0 days 00:00:39.306000,0 days 00:00:44.492000,0 days 00:00:25.363000,0 days 01:57:32.302000,0 days 01:58:16.794000,0 days 01:58:42.157000,198.0,202.0,322.0,324.0,False,HARD,24.0,True,0 days 01:56:52.999000,2024-09-15 12:04:48.774,9.0,False
0 days 02:00:31.897000,COL,0 days 00:01:49.737000,35.0,2.0,,,0 days 00:00:39.710000,0 days 00:00:44.467000,0 days 00:00:25.560000,0 days 01:59:21.867000,0 days 02:00:06.334000,0 days 02:00:31.894000,201.0,209.0,327.0,324.0,False,HARD,25.0,True,0 days 01:58:42.160000,2024-09-15 12:06:37.935,10.0,False
0 days 02:02:22.755000,COL,0 days 00:01:50.858000,36.0,2.0,,,0 days 00:00:40.596000,0 days 00:00:44.782000,0 days 00:00:25.480000,0 days 02:01:12.490000,0 days 02:01:57.272000,0 days 02:02:22.752000,185.0,204.0,331.0,324.0,False,HARD,26.0,True,0 days 02:00:31.897000,2024-09-15 12:08:27.672,11.0,False
0 days 02:04:12.984000,COL,0 days 00:01:50.229000,37.0,2.0,,,0 days 00:00:39.978000,0 days 00:00:44.707000,0 days 00:00:25.544000,0 days 02:03:02.730000,0 days 02:03:47.437000,0 days 02:04:12.981000,194.0,207.0,323.0,323.0,False,HARD,27.0,True,0 days 02:02:22.755000,2024-09-15 12:10:18.530,11.0,False
0 days 02:06:02.504000,COL,0 days 00:01:49.520000,38.0,2.0,,,0 days 00:00:39.560000,0 days 00:00:44.399000,0 days 00:00:25.561000,0 days 02:04:52.541000,0 days 02:05:36.940000,0 days 02:06:02.501000,,204.0,321.0,322.0,False,HARD,28.0,True,0 days 02:04:12.984000,2024-09-15 12:12:08.759,11.0,False
0 days 02:07:51.538000,COL,0 days 00:01:49.034000,39.0,2.0,,,0 days 00:00:39.172000,0 days 00:00:44.366000,0 days 00:00:25.496000,0 days 02:06:41.673000,0 days 02:07:26.039000,0 days 02:07:51.535000,195.0,206.0,320.0,322.0,False,HARD,29.0,True,0 days 02:06:02.504000,2024-09-15 12:13:58.279,11.0,False
0 days 02:09:39.954000,COL,0 days 00:01:48.416000,40.0,2.0,,,0 days 00:00:39.022000,0 days 00:00:43.898000,0 days 00:00:25.496000,0 days 02:08:30.557000,0 days 02:09:14.455000,0 days 02:09:39.951000,206.0,211.0,324.0,322.0,True,HARD,30.0,True,0 days 02:07:51.538000,2024-09-15 12:15:47.313,11.0,False
0 days 02:11:28.370000,COL,0 days 00:01:48.416000,41.0,2.0,,,0 days 00:00:38.844000,0 days 00:00:44.158000,0 days 00:00:25.414000,0 days 02:10:18.795000,0 days 02:11:02.953000,0 days 02:11:28.367000,204.0,207.0,318.0,321.0,False,HARD,31.0,True,0 days 02:09:39.954000,2024-09-15 12:17:35.729,11.0,False
0 days 02:13:16.203000,COL,0 days 00:01:47.833000,42.0,2.0,,,0 days 00:00:38.680000,0 days 00:00:43.781000,0 days 00:00:25.372000,0 days 02:12:07.047000,0 days 02:12:50.828000,0 days 02:13:16.200000,,204.0,319.0,322.0,True,HARD,32.0,True,0 days 02:11:28.370000,2024-09-15 12:19:24.145,11.0,False
0 days 02:15:03.679000,COL,0 days 00:01:47.476000,43.0,2.0,,,0 days 00:00:38.517000,0 days 00:00:43.543000,0 days 00:00:25.416000,0 days 02:13:54.717000,0 days 02:14:38.260000,0 days 02:15:03.676000,206.0,208.0,320.0,322.0,True,HARD,33.0,True,0 days 02:13:16.203000,2024-09-15 12:21:11.978,11.0,False
0 days 02:16:50.953000,COL,0 days 00:01:47.274000,44.0,2.0,,,0 days 00:00:38.239000,0 days 00:00:43.532000,0 days 00:00:25.503000,0 days 02:15:41.915000,0 days 02:16:25.447000,0 days 02:16:50.950000,199.0,210.0,324.0,324.0,True,HARD,34.0,True,0 days 02:15:03.679000,2024-09-15 12:22:59.454,11.0,False
0 days 02:18:38.407000,COL,0 days 00:01:47.454000,45.0,2.0,,,0 days 00:00:38.493000,0 days 00:00:43.644000,0 days 00:00:25.317000,0 days 02:17:29.443000,0 days 02:18:13.087000,0 days 02:18:38.404000,201.0,212.0,323.0,324.0,False,HARD,35.0,True,0 days 02:16:50.953000,2024-09-15 12:24:46.728,11.0,False
0 days 02:20:25.907000,COL,0 days 00:01:47.500000,46.0,2.0,,,0 days 00:00:38.310000,0 days 00:00:43.794000,0 days 00:00:25.396000,0 days 02:19:16.714000,0 days 02:20:00.508000,0 days 02:20:25.904000,202.0,213.0,324.0,324.0,False,HARD,36.0,True,0 days 02:18:38.407000,2024-09-15 12:26:34.182,11.0,False
0 days 02:22:13.648000,COL,0 days 00:01:47.741000,47.0,2.0,,,0 days 00:00:38.421000,0 days 00:00:43.921000,0 days 00:00:25.399000,0 days 02:21:04.325000,0 days 02:21:48.246000,0 days 02:22:13.645000,204.0,210.0,324.0,323.0,False,HARD,37.0,True,0 days 02:20:25.907000,2024-09-15 12:28:21.682,11.0,False
0 days 02:24:01.017000,COL,0 days 00:01:47.369000,48.0,2.0,,,0 days 00:00:38.467000,0 days 00:00:43.581000,0 days 00:00:25.321000,0 days 02:22:52.112000,0 days 02:23:35.693000,0 days 02:24:01.014000,196.0,209.0,325.0,323.0,False,HARD,38.0,True,0 days 02:22:13.648000,2024-09-15 12:30:09.423,11.0,False
0 days 02:25:49.240000,COL,0 days 00:01:48.223000,49.0,2.0,,,0 days 00:00:38.968000,0 days 00:00:43.778000,0 days 00:00:25.477000,0 days 02:24:39.982000,0 days 02:25:23.760000,0 days 02:25:49.237000,192.0,214.0,323.0,320.0,False,HARD,39.0,True,0 days 02:24:01.017000,2024-09-15 12:31:56.792,10.0,False
0 days 02:28:09.927000,COL,0 days 00:02:20.687000,50.0,2.0,,,0 days 00:00:43.947000,0 days 00:00:57.625000,0 days 00:00:39.115000,0 days 02:26:33.184000,0 days 02:27:30.809000,0 days 02:28:09.924000,,134.0,179.0,194.0,False,HARD,40.0,True,0 days 02:25:49.240000,2024-09-15 12:33:45.015,8.0,False
0 days 02:30:42.997000,COL,,51.0,2.0,,,0 days 00:01:06.115000,0 days 00:00:49.596000,0 days 00:00:37.300000,0 days 02:29:16.143000,0 days 02:30:05.694000,0 days 02:30:43.019000,175.0,185.0,234.0,206.0,False,HARD,41.0,True,0 days 02:28:09.927000,2024-09-15 12:36:05.702,8.0,False
