Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:04:54.681,0 days 00:18:21.764000,0 days 00:00:00.312000,6736,76,2,12,False,8,car,6.586666666666667,0.001513468220422553,-306,-2576,0,car,0 days 00:18:21.764000
2024-06-22 14:04:54.881,0 days 00:18:21.964000,0 days 00:00:00.512000,6924,77,2,12,False,8,car,10.864444444444445,0.0024964055768035972,-343,-2634,0,car,0 days 00:18:21.964000
2024-06-22 14:04:55.081,0 days 00:18:22.164000,0 days 00:00:00.712000,7039,78,2,12,False,8,car,15.197777777777777,0.0034921083533973815,-373,-2681,0,car,0 days 00:18:22.164000
2024-06-22 14:04:55.401,0 days 00:18:22.484000,0 days 00:00:01.032000,7078,80,2,14,False,8,car,22.308888888888887,0.005126082140628208,-393,-2712,0,car,0 days 00:18:22.484000
2024-06-22 14:04:55.561,0 days 00:18:22.644000,0 days 00:00:01.192000,7219,81,2,14,False,8,car,25.908888888888885,0.005953281370413814,-413,-2744,0,car,0 days 00:18:22.644000
2024-06-22 14:04:55.761,0 days 00:18:22.844000,0 days 00:00:01.392000,7359,82,2,14,False,8,car,30.46444444444444,0.007000045827858561,-438,-2782,0,car,0 days 00:18:22.844000
2024-06-22 14:04:56.081,0 days 00:18:23.164000,0 days 00:00:01.712000,7442,84,2,14,False,8,car,37.93111111111111,0.008715718304450929,-478,-2845,0,car,0 days 00:18:23.164000
2024-06-22 14:04:56.281,0 days 00:18:23.364000,0 days 00:00:01.912000,7663,85,2,15,False,8,car,42.65333333333333,0.0098007790225339,-503,-2885,0,car,0 days 00:18:23.364000
2024-06-22 14:04:56.681,0 days 00:18:23.764000,0 days 00:00:02.312000,7884,88,2,17,False,8,car,52.43111111111111,0.012047492979976286,-556,-2974,0,car,0 days 00:18:23.764000
2024-06-22 14:04:56.881,0 days 00:18:23.964000,0 days 00:00:02.512000,7949,89,2,17,False,8,car,57.37555555555556,0.013183615378910222,-588,-3029,0,car,0 days 00:18:23.964000
2024-06-22 14:04:57.161,0 days 00:18:24.244000,0 days 00:00:02.792000,8135,92,2,17,False,8,car,64.5311111111111,0.014827801502311238,-615,-3076,0,car,0 days 00:18:24.244000
2024-06-22 14:04:57.482,0 days 00:18:24.565000,0 days 00:00:03.113000,8353,94,2,18,False,8,car,72.91277777777778,0.016753720449807448,-658,-3152,0,car,0 days 00:18:24.565000
2024-06-22 14:04:57.682,0 days 00:18:24.765000,0 days 00:00:03.313000,8489,95,2,18,False,8,car,78.19055555555556,0.01796643537001783,-696,-3220,0,car,0 days 00:18:24.765000
2024-06-22 14:04:57.842,0 days 00:18:24.925000,0 days 00:00:03.473000,8629,97,2,18,False,8,car,82.50166666666667,0.018957031978526516,-711,-3246,0,car,0 days 00:18:24.925000
2024-06-22 14:04:58.002,0 days 00:18:25.085000,0 days 00:00:03.633000,8666,98,2,17,False,8,car,86.85722222222222,0.0199578409232054,-723,-3266,0,car,0 days 00:18:25.085000
2024-06-22 14:04:58.282,0 days 00:18:25.365000,0 days 00:00:03.913000,8508,99,2,6,False,8,car,94.55722222222221,0.021727128164691276,-762,-3335,0,car,0 days 00:18:25.365000
2024-06-22 14:04:58.522,0 days 00:18:25.605000,0 days 00:00:04.153000,8529,98,2,0,False,8,car,101.09055555555554,0.023228341581709597,-794,-3390,0,car,0 days 00:18:25.605000
2024-06-22 14:04:58.762,0 days 00:18:25.845000,0 days 00:00:04.393000,8478,97,2,0,False,8,car,107.55722222222221,0.02471423649447263,-831,-3455,0,car,0 days 00:18:25.845000
2024-06-22 14:04:58.962,0 days 00:18:26.045000,0 days 00:00:04.593000,8322,96,2,0,False,8,car,112.89055555555555,0.02593971683489575,-866,-3517,0,car,0 days 00:18:26.045000
2024-06-22 14:04:59.202,0 days 00:18:26.285000,0 days 00:00:04.833000,8185,94,2,0,False,8,car,119.15722222222222,0.027379656234892916,-888,-3556,0,car,0 days 00:18:26.285000
2024-06-22 14:04:59.562,0 days 00:18:26.645000,0 days 00:00:05.193000,8071,92,2,0,False,8,car,128.3572222222222,0.029493609822122794,-930,-3630,0,car,0 days 00:18:26.645000
2024-06-22 14:04:59.801,0 days 00:18:26.884000,0 days 00:00:05.432000,7896,91,2,0,False,8,car,134.3986111111111,0.0308817854431573,-959,-3681,0,car,0 days 00:18:26.884000
2024-06-22 14:05:00.041,0 days 00:18:27.124000,0 days 00:00:05.672000,7779,90,2,0,False,8,car,140.39861111111108,0.032260450826133304,-991,-3735,0,car,0 days 00:18:27.124000
2024-06-22 14:05:00.321,0 days 00:18:27.404000,0 days 00:00:05.952000,7697,88,2,5,False,8,car,147.24305555555554,0.03383315059634298,-1026,-3796,0,car,0 days 00:18:27.404000
2024-06-22 14:05:00.521,0 days 00:18:27.604000,0 days 00:00:06.152000,7815,87,2,8,False,8,car,152.07638888888889,0.03494374215485144,-1047,-3834,0,car,0 days 00:18:27.604000
2024-06-22 14:05:00.761,0 days 00:18:27.844000,0 days 00:00:06.392000,7835,87,2,9,False,8,car,157.8763888888889,0.03627645202506158,-1079,-3891,0,car,0 days 00:18:27.844000
2024-06-22 14:05:01.121,0 days 00:18:28.204000,0 days 00:00:06.752000,7620,87,2,9,False,8,car,166.57638888888889,0.03827551683037679,-1134,-3987,0,car,0 days 00:18:28.204000
2024-06-22 14:05:01.321,0 days 00:18:28.404000,0 days 00:00:06.952000,7700,88,2,9,False,8,car,171.46527777777777,0.039398873809097984,-1155,-4024,0,car,0 days 00:18:28.404000
2024-06-22 14:05:01.521,0 days 00:18:28.604000,0 days 00:00:07.152000,7782,88,2,9,False,8,car,176.35416666666666,0.04052223078781918,-1169,-4049,0,car,0 days 00:18:28.604000
2024-06-22 14:05:01.801,0 days 00:18:28.884000,0 days 00:00:07.432000,7647,88,2,9,False,8,car,183.19861111111112,0.04209493055802885,-1202,-4106,0,car,0 days 00:18:28.884000
2024-06-22 14:05:02.201,0 days 00:18:29.284000,0 days 00:00:07.832000,7701,88,2,9,False,8,car,192.9763888888889,0.044341644515471235,-1249,-4190,0,car,0 days 00:18:29.284000
2024-06-22 14:05:02.401,0 days 00:18:29.484000,0 days 00:00:08.032000,7696,89,2,9,False,8,car,197.92083333333335,0.04547776691440517,-1273,-4233,0,car,0 days 00:18:29.484000
2024-06-22 14:05:02.601,0 days 00:18:29.684000,0 days 00:00:08.232000,7800,89,2,9,False,8,car,202.86527777777778,0.0466138893133391,-1298,-4276,0,car,0 days 00:18:29.684000
2024-06-22 14:05:02.761,0 days 00:18:29.844000,0 days 00:00:08.392000,7799,89,2,9,False,8,car,206.82083333333333,0.04752278723248625,-1318,-4310,0,car,0 days 00:18:29.844000
2024-06-22 14:05:03.081,0 days 00:18:30.164000,0 days 00:00:08.712000,7760,89,2,9,False,8,car,214.73194444444445,0.04934058307078055,-1356,-4379,0,car,0 days 00:18:30.164000
2024-06-22 14:05:03.441,0 days 00:18:30.524000,0 days 00:00:09.072000,7874,89,2,9,False,8,car,223.63194444444443,0.051385603388861625,-1401,-4457,0,car,0 days 00:18:30.524000
2024-06-22 14:05:03.922,0 days 00:18:31.005000,0 days 00:00:09.553000,7808,89,2,9,False,8,car,235.52333333333337,0.05411797775829775,-1478,-4593,77,car,0 days 00:18:31.005000
2024-06-22 14:05:04.122,0 days 00:18:31.205000,0 days 00:00:09.753000,7814,89,2,9,False,8,car,240.4677777777778,0.05525410015723167,-1494,-4620,-80,car,0 days 00:18:31.205000
2024-06-22 14:05:04.442,0 days 00:18:31.525000,0 days 00:00:10.073000,7756,89,2,9,False,8,car,248.37888888888892,0.05707189599552597,-1510,-4647,-463,car,0 days 00:18:31.525000
2024-06-22 14:05:04.682,0 days 00:18:31.765000,0 days 00:00:10.313000,7879,89,2,9,False,8,car,254.31222222222226,0.058435242874246694,-1591,-4799,1277,car,0 days 00:18:31.765000
2024-06-22 14:05:04.842,0 days 00:18:31.925000,0 days 00:00:10.473000,7879,89,2,10,False,8,car,258.26777777777784,0.05934414079339385,-1626,-4861,1895,car,0 days 00:18:31.925000
2024-06-22 14:05:05.122,0 days 00:18:32.205000,0 days 00:00:10.753000,7918,90,2,11,False,8,car,265.26777777777784,0.06095258374019919,-1643,-4886,1595,car,0 days 00:18:32.205000
2024-06-22 14:05:05.442,0 days 00:18:32.525000,0 days 00:00:11.073000,8036,91,2,12,False,8,car,273.35666666666674,0.06281122892317426,-1691,-4961,1658,car,0 days 00:18:32.525000
2024-06-22 14:05:05.722,0 days 00:18:32.805000,0 days 00:00:11.353000,8071,92,2,14,False,8,car,280.5122222222223,0.06445541504657529,-1728,-5020,1655,car,0 days 00:18:32.805000
2024-06-22 14:05:05.922,0 days 00:18:33.005000,0 days 00:00:11.553000,8233,93,2,14,False,8,car,285.678888888889,0.06564259912636018,-1740,-5040,1656,car,0 days 00:18:33.005000
2024-06-22 14:05:06.082,0 days 00:18:33.165000,0 days 00:00:11.713000,8405,94,2,15,False,8,car,289.85666666666674,0.06660255872635829,-1745,-5048,1655,car,0 days 00:18:33.165000
2024-06-22 14:05:06.322,0 days 00:18:33.405000,0 days 00:00:11.953000,8378,95,2,16,False,8,car,296.19000000000005,0.06805781663061074,-1773,-5093,1654,car,0 days 00:18:33.405000
