Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:39:32.288,0 days 00:52:59.371000,0 days 00:00:00.150000,10479,296,8,99,False,12,car,12.33611111111111,0.002691325616947464,1324,-331,1707,car,0 days 00:52:59.371000
2024-06-22 14:39:32.568,0 days 00:52:59.651000,0 days 00:00:00.430000,10572,297,8,99,False,12,car,35.43611111111111,0.007730970703760144,1200,-526,1708,car,0 days 00:52:59.651000
2024-06-22 14:39:32.928,0 days 00:53:00.011000,0 days 00:00:00.790000,10678,303,8,99,False,12,car,65.73611111111111,0.014341414259189764,1039,-780,1707,car,0 days 00:53:00.011000
2024-06-22 14:39:33.168,0 days 00:53:00.251000,0 days 00:00:01.030000,10784,305,8,99,False,12,car,86.06944444444444,0.01877746549000612,930,-951,1707,car,0 days 00:53:00.251000
2024-06-22 14:39:33.328,0 days 00:53:00.411000,0 days 00:00:01.190000,10803,305,8,99,False,12,car,99.62499999999999,0.021734832977217018,858,-1065,1708,car,0 days 00:53:00.411000
2024-06-22 14:39:33.768,0 days 00:53:00.851000,0 days 00:00:01.630000,10919,308,8,99,False,12,car,137.26944444444442,0.029947587933504348,615,-1448,1707,car,0 days 00:53:00.851000
2024-06-22 14:39:34.088,0 days 00:53:01.171000,0 days 00:00:01.950000,11008,311,8,99,False,12,car,164.91388888888886,0.03597867835004593,463,-1688,1707,car,0 days 00:53:01.171000
2024-06-22 14:39:34.288,0 days 00:53:01.371000,0 days 00:00:02.150000,11067,313,8,99,False,12,car,182.30277777777775,0.039772350577492704,395,-1794,1708,car,0 days 00:53:01.371000
2024-06-22 14:39:34.568,0 days 00:53:01.651000,0 days 00:00:02.430000,11057,314,8,99,False,12,car,206.725,0.045100460197893995,286,-1965,1707,car,0 days 00:53:01.651000
2024-06-22 14:39:34.848,0 days 00:53:01.931000,0 days 00:00:02.710000,11116,315,8,99,False,12,car,231.22499999999997,0.05044553832027107,158,-2168,1708,car,0 days 00:53:01.931000
2024-06-22 14:39:35.048,0 days 00:53:02.131000,0 days 00:00:02.910000,11097,316,8,99,False,12,car,248.78055555555554,0.05427557162338028,55,-2330,1707,car,0 days 00:53:02.131000
2024-06-22 14:39:35.368,0 days 00:53:02.451000,0 days 00:00:03.230000,11171,317,8,99,False,12,car,276.9583333333333,0.06042301748204163,-114,-2596,1706,car,0 days 00:53:02.451000
2024-06-22 14:39:35.568,0 days 00:53:02.651000,0 days 00:00:03.430000,11196,318,8,99,False,12,car,294.625,0.06427729150225912,-195,-2718,1705,car,0 days 00:53:02.651000
2024-06-22 14:39:35.808,0 days 00:53:02.891000,0 days 00:00:03.670000,11207,318,8,99,False,12,car,315.825,0.06890242032652011,-357,-2964,1703,car,0 days 00:53:02.891000
2024-06-22 14:39:36.009,0 days 00:53:03.092000,0 days 00:00:03.871000,11244,319,8,99,False,12,car,333.6358333333333,0.0727881466771856,-425,-3066,1701,car,0 days 00:53:03.092000
2024-06-22 14:39:36.209,0 days 00:53:03.292000,0 days 00:00:04.071000,11249,319,8,99,False,12,car,351.35805555555555,0.07665454105595723,-506,-3187,1699,car,0 days 00:53:03.292000
2024-06-22 14:39:36.568,0 days 00:53:03.651000,0 days 00:00:04.430000,11272,320,8,99,False,12,car,383.26916666666665,0.083616475009457,-706,-3487,1694,car,0 days 00:53:03.651000
2024-06-22 14:39:37.008,0 days 00:53:04.091000,0 days 00:00:04.870000,11359,321,8,99,False,12,car,422.5025,0.09217587222039282,-898,-3775,1689,car,0 days 00:53:04.091000
2024-06-22 14:39:37.248,0 days 00:53:04.331000,0 days 00:00:05.110000,11347,322,8,99,False,12,car,443.9691666666667,0.0968591787657137,-1071,-4032,1682,car,0 days 00:53:04.331000
2024-06-22 14:39:37.448,0 days 00:53:04.531000,0 days 00:00:05.310000,11356,322,8,99,False,12,car,461.8580555555555,0.10076193422014774,-1135,-4126,1680,car,0 days 00:53:04.531000
2024-06-22 14:39:37.808,0 days 00:53:04.891000,0 days 00:00:05.670000,11390,323,8,99,False,12,car,494.1580555555555,0.10780871068352652,-1310,-4387,1672,car,0 days 00:53:04.891000
2024-06-22 14:39:38.248,0 days 00:53:05.331000,0 days 00:00:06.110000,11386,323,8,99,False,12,car,533.6358333333333,0.11642143747210057,-1559,-4758,1662,car,0 days 00:53:05.331000
