Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:55:17.239,0 days 01:51:34.808000,0 days 00:00:00.324000,11594,289,7,100,False,0,pos,26.039999999999992,0.004833763578717577,-362,1652,-159,car,0 days 01:51:34.808000
2024-03-02 15:55:17.479,0 days 01:51:35.048000,0 days 00:00:00.564000,11615,289,7,100,False,0,car,45.30666666666665,0.008410204116990437,-357,1760,-159,car,0 days 01:51:35.048000
2024-03-02 15:55:17.879,0 days 01:51:35.448000,0 days 00:00:00.964000,11708,293,7,100,False,0,car,77.86222222222221,0.014453439859285416,-344,2056,-159,car,0 days 01:51:35.448000
2024-03-02 15:55:18.039,0 days 01:51:35.608000,0 days 00:00:01.124000,11601,292,7,100,False,0,car,90.84,0.016862484005019388,-339,2186,-158,car,0 days 01:51:35.608000
2024-03-02 15:55:18.199,0 days 01:51:35.768000,0 days 00:00:01.284000,10720,295,7,100,False,0,car,103.9511111111111,0.019296278604305415,-333,2316,-159,car,0 days 01:51:35.768000
2024-03-02 15:55:18.519,0 days 01:51:36.088000,0 days 00:00:01.604000,10642,297,8,100,False,0,car,130.3511111111111,0.024196868407613557,-323,2579,-158,car,0 days 01:51:36.088000
2024-03-02 15:55:18.919,0 days 01:51:36.488000,0 days 00:00:02.004000,10561,298,8,100,False,0,car,163.46222222222218,0.030343231039708787,-307,2907,-158,car,0 days 01:51:36.488000
2024-03-02 15:55:19.159,0 days 01:51:36.728000,0 days 00:00:02.244000,10680,300,8,100,False,0,car,183.4622222222222,0.03405579907251799,-297,3139,-158,car,0 days 01:51:36.728000
2024-03-02 15:55:19.358,0 days 01:51:36.927000,0 days 00:00:02.443000,10694,300,8,100,False,0,car,200.04555555555552,0.037134136733055614,-290,3284,-159,car,0 days 01:51:36.927000
2024-03-02 15:55:19.678,0 days 01:51:37.247000,0 days 00:00:02.763000,10733,301,8,100,False,0,car,226.80111111111106,0.04210072774583592,-279,3548,-158,car,0 days 01:51:37.247000
2024-03-02 15:55:19.998,0 days 01:51:37.567000,0 days 00:00:03.083000,10782,303,8,100,False,0,car,253.73444444444442,0.047100319363352315,-269,3815,-157,car,0 days 01:51:37.567000
2024-03-02 15:55:20.158,0 days 01:51:37.727000,0 days 00:00:03.243000,10819,303,8,100,False,0,car,267.20111111111106,0.04960011517211051,-265,3941,-157,car,0 days 01:51:37.727000
2024-03-02 15:55:20.559,0 days 01:51:38.128000,0 days 00:00:03.644000,10877,305,8,100,False,0,car,301.17472222222216,0.05590658230062063,-252,4302,-157,car,0 days 01:51:38.128000
2024-03-02 15:55:20.759,0 days 01:51:38.328000,0 days 00:00:03.844000,10878,305,8,100,False,0,car,318.11916666666656,0.05905195243952842,-246,4463,-158,car,0 days 01:51:38.328000
2024-03-02 15:55:21.079,0 days 01:51:38.648000,0 days 00:00:04.164000,10941,306,8,100,False,0,car,345.31916666666655,0.06410104496414892,-237,4730,-158,car,0 days 01:51:38.648000
2024-03-02 15:55:21.279,0 days 01:51:38.848000,0 days 00:00:04.364000,10942,307,8,100,False,0,car,362.3747222222221,0.06726704048101677,-228,4984,-156,car,0 days 01:51:38.848000
2024-03-02 15:55:21.519,0 days 01:51:39.088000,0 days 00:00:04.604000,10951,307,8,100,False,0,car,382.8413888888888,0.07106623510125819,-220,5216,-154,car,0 days 01:51:39.088000
2024-03-02 15:55:21.839,0 days 01:51:39.408000,0 days 00:00:04.924000,10943,308,8,100,False,0,car,410.2191666666666,0.07614832823061479,-215,5385,-152,car,0 days 01:51:39.408000
2024-03-02 15:55:22.039,0 days 01:51:39.608000,0 days 00:00:05.124000,10973,309,8,100,False,0,car,427.3858333333332,0.07933494912544267,-207,5599,-151,car,0 days 01:51:39.608000
2024-03-02 15:55:22.239,0 days 01:51:39.808000,0 days 00:00:05.324000,10973,309,8,100,False,0,car,444.5524999999999,0.08252157002027058,-198,5879,-149,car,0 days 01:51:39.808000
2024-03-02 15:55:22.639,0 days 01:51:40.208000,0 days 00:00:05.724000,10983,309,8,100,False,0,car,478.88583333333327,0.08889481180992638,-193,6068,-146,car,0 days 01:51:40.208000
2024-03-02 15:55:22.919,0 days 01:51:40.488000,0 days 00:00:06.004000,10914,307,8,100,False,0,car,502.763611111111,0.09332720553354135,-185,6314,-144,car,0 days 01:51:40.488000
2024-03-02 15:55:23.239,0 days 01:51:40.808000,0 days 00:00:06.324000,10838,306,8,100,False,0,car,529.963611111111,0.09837629805816188,-178,6586,-142,car,0 days 01:51:40.808000
