Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:11:01.790,0 days 01:07:19.359000,0 days 00:00:00.001000,11297,283,7,100,False,0,car,0.166944444444443,3.101592427738159e-05,-381,1261,-159,car,0 days 01:07:19.359000
2024-03-02 15:11:02.030,0 days 01:07:19.599000,0 days 00:00:00.241000,11375,285,7,100,False,0,car,19.166944444444443,0.0035609480716532866,-370,1497,-158,car,0 days 01:07:19.599000
2024-03-02 15:11:02.510,0 days 01:07:20.079000,0 days 00:00:00.721000,11471,287,7,100,False,0,car,57.433611111111105,0.010670355273736687,-354,1848,-158,car,0 days 01:07:20.079000
2024-03-02 15:11:02.750,0 days 01:07:20.319000,0 days 00:00:00.961000,11559,288,7,100,False,0,car,76.63361111111111,0.014237444601611285,-345,2038,-158,car,0 days 01:07:20.319000
2024-03-02 15:11:02.950,0 days 01:07:20.519000,0 days 00:00:01.161000,11559,290,7,100,False,0,car,92.74472222222222,0.017230661919561616,-339,2196,-159,car,0 days 01:07:20.519000
2024-03-02 15:11:03.151,0 days 01:07:20.720000,0 days 00:00:01.362000,11645,291,7,100,False,0,car,108.99222222222222,0.020249218370324246,-332,2373,-158,car,0 days 01:07:20.720000
2024-03-02 15:11:03.511,0 days 01:07:21.080000,0 days 00:00:01.722000,11670,294,7,100,False,0,car,138.39222222222222,0.025711323903632226,-320,2653,-158,car,0 days 01:07:21.080000
2024-03-02 15:11:03.751,0 days 01:07:21.320000,0 days 00:00:01.962000,11437,294,7,100,False,0,car,157.9922222222222,0.02935272759250421,-306,2941,-159,car,0 days 01:07:21.320000
2024-03-02 15:11:04.151,0 days 01:07:21.720000,0 days 00:00:02.362000,10559,295,8,100,False,0,car,190.76999999999998,0.035442376618679015,-294,3202,-159,car,0 days 01:07:21.720000
2024-03-02 15:11:04.351,0 days 01:07:21.920000,0 days 00:00:02.562000,10511,295,8,100,False,0,car,207.15888888888884,0.038487201131766416,-283,3459,-158,car,0 days 01:07:21.920000
2024-03-02 15:11:04.591,0 days 01:07:22.160000,0 days 00:00:02.802000,10543,297,8,100,False,0,car,226.95888888888885,0.04216576200113709,-275,3677,-158,car,0 days 01:07:22.160000
2024-03-02 15:11:04.751,0 days 01:07:22.320000,0 days 00:00:02.962000,10563,297,8,100,False,0,car,240.15888888888887,0.04461813591405089,-271,3778,-157,car,0 days 01:07:22.320000
2024-03-02 15:11:04.991,0 days 01:07:22.560000,0 days 00:00:03.202000,10583,300,8,100,False,0,car,260.15888888888884,0.04833385396392025,-267,3888,-157,car,0 days 01:07:22.560000
2024-03-02 15:11:05.151,0 days 01:07:22.720000,0 days 00:00:03.362000,10661,300,8,100,False,0,car,273.4922222222222,0.050810999330499845,-262,3998,-158,car,0 days 01:07:22.720000
2024-03-02 15:11:05.391,0 days 01:07:22.960000,0 days 00:00:03.602000,10647,300,8,100,False,0,car,293.4922222222222,0.05452671738036922,-256,4199,-158,car,0 days 01:07:22.960000
2024-03-02 15:11:05.791,0 days 01:07:23.360000,0 days 00:00:04.002000,10677,301,8,100,False,0,car,326.93666666666667,0.060740223674873,-241,4606,-159,car,0 days 01:07:23.360000
2024-03-02 15:11:06.191,0 days 01:07:23.760000,0 days 00:00:04.402000,10733,303,8,100,False,0,car,360.60333333333335,0.06699501572548645,-229,4962,-156,car,0 days 01:07:23.760000
2024-03-02 15:11:06.431,0 days 01:07:24,0 days 00:00:04.642000,10745,302,8,100,False,0,car,380.7366666666667,0.07073550522902163,-225,5079,-156,car,0 days 01:07:24
2024-03-02 15:11:06.711,0 days 01:07:24.280000,0 days 00:00:04.922000,10743,302,8,100,False,0,car,404.2255555555555,0.07509940964981264,-218,5293,-154,car,0 days 01:07:24.280000
2024-03-02 15:11:06.911,0 days 01:07:24.480000,0 days 00:00:05.122000,10743,303,8,100,False,0,car,421.0588888888889,0.07822680567511937,-212,5468,-152,car,0 days 01:07:24.480000
2024-03-02 15:11:07.230,0 days 01:07:24.799000,0 days 00:00:05.441000,10777,302,8,100,False,0,car,447.8194444444444,0.08319853964023485,-202,5751,-150,car,0 days 01:07:24.799000
2024-03-02 15:11:07.390,0 days 01:07:24.959000,0 days 00:00:05.601000,10765,302,8,100,False,0,car,461.2416666666666,0.08569219930925831,-198,5884,-148,car,0 days 01:07:24.959000
2024-03-02 15:11:07.550,0 days 01:07:25.119000,0 days 00:00:05.761000,10759,303,8,100,False,0,car,474.7083333333333,0.08819411612950369,-195,6005,-147,car,0 days 01:07:25.119000
2024-03-02 15:11:07.870,0 days 01:07:25.439000,0 days 00:00:06.081000,10630,302,8,100,False,0,car,501.5527777777778,0.09318143546755059,-185,6333,-144,car,0 days 01:07:25.439000
2024-03-02 15:11:08.230,0 days 01:07:25.799000,0 days 00:00:06.441000,10395,301,8,100,False,0,car,531.6527777777777,0.09877359113260398,-177,6634,-141,car,0 days 01:07:25.799000
2024-03-02 15:11:08.390,0 days 01:07:25.959000,0 days 00:00:06.601000,10134,292,8,0,False,0,car,544.6305555555555,0.10118467928940811,-175,6705,-141,car,0 days 01:07:25.959000
2024-03-02 15:11:08.670,0 days 01:07:26.239000,0 days 00:00:06.881000,10393,292,8,0,False,0,car,567.3416666666666,0.10540408356381532,-169,6929,-139,car,0 days 01:07:26.239000
