Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 08:12:18.598,0 days 01:23:14.594000,0 days 00:00:00.016000,10949,272,7,100,False,12,car,1.590000000000007,0.0002947508852954079,192.73325880700148,-1460.9481788569128,139.9987942106478,car,0 days 01:23:14.594000
2024-04-20 08:12:18.758,0 days 01:23:14.754000,0 days 00:00:00.176000,11082,275,7,99,False,12,car,13.812222222222227,0.0025604809609414405,106.06057494647803,-1482.6312857424164,139.99945247209735,car,0 days 01:23:14.754000
2024-04-20 08:12:19.078,0 days 01:23:15.074000,0 days 00:00:00.496000,11061,280,7,99,False,12,car,38.70111111111111,0.0071743312968024515,-213.20009002312938,-1564.108013565131,139.99676644062797,car,0 days 01:23:15.074000
2024-04-20 08:12:19.358,0 days 01:23:15.354000,0 days 00:00:00.776000,11316,283,7,100,False,12,car,60.71222222222222,0.011254705187579536,-352.7008683769948,-1597.878914200088,139.95002430921667,car,0 days 01:23:15.354000
2024-04-20 08:12:19.678,0 days 01:23:15.674000,0 days 00:00:01.096000,11351,286,7,100,False,12,car,86.13444444444445,0.015967423744923284,-565.673731386381,-1649.1653922171577,140.12819644773293,car,0 days 01:23:15.674000
2024-04-20 08:12:19.999,0 days 01:23:15.995000,0 days 00:00:01.417000,11391,286,7,99,False,12,car,111.63611111111112,0.020694869547758732,-816.8039151771799,-1710.5079610567834,139.11848416610542,car,0 days 01:23:15.995000
2024-04-20 08:12:20.199,0 days 01:23:16.195000,0 days 00:00:01.617000,11446,287,7,99,False,12,car,127.58055555555556,0.023650617419169694,-966.9966071928618,-1746.366783487501,139.98882694769225,car,0 days 01:23:16.195000
2024-04-20 08:12:20.559,0 days 01:23:16.555000,0 days 00:00:01.977000,11505,288,7,99,False,12,car,156.38055555555556,0.028989501379237434,-1240.473082464896,-1815.3081671431053,138.9775212011658,car,0 days 01:23:16.555000
2024-04-20 08:12:20.799,0 days 01:23:16.795000,0 days 00:00:02.217000,11566,289,7,99,False,12,car,175.64722222222224,0.03256111588030128,-1417.7886100487374,-1858.6375533287337,139.42146910291564,car,0 days 01:23:16.795000
2024-04-20 08:12:20.999,0 days 01:23:16.995000,0 days 00:00:02.417000,11584,290,7,99,False,12,car,191.75833333333333,0.03554776007092559,-1567.7328048362747,-1895.6246239810007,140.0490262513714,car,0 days 01:23:16.995000
2024-04-20 08:12:21.159,0 days 01:23:17.155000,0 days 00:00:02.577000,11613,291,7,99,False,12,car,204.69166666666666,0.037945314441881935,-1697.1321157153805,-1927.78196694334,140.0248204940698,car,0 days 01:23:17.155000
2024-04-20 08:12:21.359,0 days 01:23:17.355000,0 days 00:00:02.777000,11597,291,7,98,False,12,car,220.85833333333335,0.04094225740557737,-1854.9063529307398,-1967.442036769283,139.18183561233215,car,0 days 01:23:17.355000
2024-04-20 08:12:21.559,0 days 01:23:17.555000,0 days 00:00:02.977000,11665,292,7,94,False,8,car,237.08055555555555,0.043949499142343924,-1993.6232236874,-2001.2278756016772,139.09688251399052,car,0 days 01:23:17.555000
2024-04-20 08:12:21.839,0 days 01:23:17.835000,0 days 00:00:03.257000,11634,291,7,78,False,8,car,259.7138888888889,0.048145219291517535,-2224.876781126506,-2059.1214655882286,140.0783745108061,car,0 days 01:23:17.835000
2024-04-20 08:12:21.999,0 days 01:23:17.995000,0 days 00:00:03.417000,11552,290,7,68,False,8,car,272.60277777777776,0.05053453464401698,-2401.523670274793,-2102.580219474644,140.0270280733682,car,0 days 01:23:17.995000
2024-04-20 08:12:22.159,0 days 01:23:18.155000,0 days 00:00:03.577000,11498,288,7,64,False,8,car,285.40277777777777,0.05290737195960265,-2544.6756835591277,-2137.8585532710667,139.9698400302019,car,0 days 01:23:18.155000
2024-04-20 08:12:22.399,0 days 01:23:18.395000,0 days 00:00:03.817000,11426,286,7,55,False,8,car,304.46944444444443,0.056441910877610454,-2708.986148334104,-2178.3835442537475,139.9955577529521,car,0 days 01:23:18.395000
2024-04-20 08:12:22.639,0 days 01:23:18.635000,0 days 00:00:04.057000,11192,280,7,21,False,8,car,323.1361111111111,0.05990229862950622,-2914.729955668015,-2228.2252107051677,140.0301391627996,car,0 days 01:23:18.635000
2024-04-20 08:12:22.839,0 days 01:23:18.835000,0 days 00:00:04.257000,10845,275,7,2,False,8,car,338.41388888888883,0.06273446122406375,-3079.296414247763,-2268.219120971082,139.98601605065812,car,0 days 01:23:18.835000
2024-04-20 08:12:23.039,0 days 01:23:19.035000,0 days 00:00:04.457000,10742,272,7,0,False,8,car,353.525,0.06553572749940793,-3211.723235846665,-2300.7276669138964,140.12572677173705,car,0 days 01:23:19.035000
2024-04-20 08:12:23.359,0 days 01:23:19.355000,0 days 00:00:04.777000,10313,261,7,0,False,8,car,376.725,0.06983649513390697,-3470.4895161620457,-2363.345769052791,141.1211178346648,car,0 days 01:23:19.355000
2024-04-20 08:12:23.599,0 days 01:23:19.595000,0 days 00:00:05.017000,10097,256,7,0,False,8,car,393.7916666666667,0.07300027822135452,-3653.7795634632034,-2408.2475563105404,140.78562845350024,car,0 days 01:23:19.595000
2024-04-20 08:12:23.759,0 days 01:23:19.755000,0 days 00:00:05.177000,9831,251,7,0,False,8,car,404.9472222222222,0.07506827185403507,-3709.83103923731,-2422.1887412822216,140.2477357634491,car,0 days 01:23:19.755000
2024-04-20 08:12:24.119,0 days 01:23:20.115000,0 days 00:00:05.537000,10770,244,7,0,True,8,car,429.34722222222223,0.07959149298687024,-3971.386289091467,-2483.5124871308253,138.88452328907877,car,0 days 01:23:20.115000
2024-04-20 08:12:24.439,0 days 01:23:20.435000,0 days 00:00:05.857000,10579,232,6,0,True,8,car,449.9694444444445,0.08341439755086938,-4179.25130924261,-2525.0865896112373,138.89331361103945,car,0 days 01:23:20.435000
2024-04-20 08:12:24.599,0 days 01:23:20.595000,0 days 00:00:06.017000,10351,230,6,0,True,8,car,460.1916666666667,0.08530937179595514,-4267.758735554215,-2539.925177884262,139.22811628534248,car,0 days 01:23:20.595000
2024-04-20 08:12:24.799,0 days 01:23:20.795000,0 days 00:00:06.217000,10006,224,6,0,True,8,car,472.6361111111111,0.08761629696388565,-4452.014642819608,-2555.68313069687,142.078113957744,car,0 days 01:23:20.795000
2024-04-20 08:12:25.079,0 days 01:23:21.075000,0 days 00:00:06.497000,11059,215,6,0,True,8,car,489.35833333333335,0.09071622765829226,-4631.903552585695,-2565.1522251561137,144.73316034673596,car,0 days 01:23:21.075000
2024-04-20 08:12:25.318,0 days 01:23:21.314000,0 days 00:00:06.736000,10770,210,5,0,True,8,car,503.3,0.0933007047604894,-4693.862396844634,-2553.1744626477625,145.6142204993046,car,0 days 01:23:21.314000
2024-04-20 08:12:25.478,0 days 01:23:21.474000,0 days 00:00:06.896000,10472,204,5,0,True,8,car,512.3666666666667,0.09498146452569592,-4804.3464912668405,-2532.9127959166976,148.26753653161956,car,0 days 01:23:21.474000
2024-04-20 08:12:25.758,0 days 01:23:21.754000,0 days 00:00:07.176000,10054,195,5,0,True,8,car,527.5333333333333,0.09779302957411122,-4939.088299577515,-2504.471316066185,152.9202989278126,car,0 days 01:23:21.754000
2024-04-20 08:12:26.158,0 days 01:23:22.154000,0 days 00:00:07.576000,10600,190,5,0,True,8,car,548.6444444444444,0.10170656334113617,-5178.459004557216,-2389.824931078808,161.645287938536,car,0 days 01:23:22.154000
2024-04-20 08:12:26.439,0 days 01:23:22.435000,0 days 00:00:07.857000,10603,175,4,0,True,8,car,562.3041666666667,0.10423877416999741,-5258.0957010505535,-2336.9901965840468,165.9881338873398,car,0 days 01:23:22.435000
2024-04-20 08:12:26.639,0 days 01:23:22.635000,0 days 00:00:08.057000,10268,170,4,0,True,8,car,571.7486111111111,0.10598956559208753,-5306.594771310603,-2293.7157184296516,167.29738030503017,car,0 days 01:23:22.635000
2024-04-20 08:12:26.919,0 days 01:23:22.915000,0 days 00:00:08.337000,9847,165,4,0,True,8,car,584.5819444444444,0.10836858217151585,-5393.805760021451,-2208.258069475355,170.39488531235142,car,0 days 01:23:22.915000
2024-04-20 08:12:27.159,0 days 01:23:23.155000,0 days 00:00:08.577000,9472,159,4,0,True,8,car,595.1819444444444,0.11033358807348523,-5461.256364336967,-2126.9475933820368,175.14639250640866,car,0 days 01:23:23.155000
2024-04-20 08:12:27.519,0 days 01:23:23.515000,0 days 00:00:08.937000,9057,153,4,0,False,8,car,610.4819444444444,0.11316987017727122,-5538.661291042365,-1999.5351082801192,179.91591495633256,car,0 days 01:23:23.515000
2024-04-20 08:12:27.799,0 days 01:23:23.795000,0 days 00:00:09.217000,9191,146,4,0,False,8,car,621.8375,0.11527493939300781,-5592.508355238888,-1863.5254166062944,183.88927568617618,car,0 days 01:23:23.795000
2024-04-20 08:12:27.959,0 days 01:23:23.955000,0 days 00:00:09.377000,9953,142,3,0,False,8,car,628.1486111111111,0.11644488001388685,-5606.604288126436,-1814.5481844042963,184.98918966562104,car,0 days 01:23:23.955000
