Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:06:17.386,0 days 00:17:13.382000,0 days 00:00:00.149000,7006,79,2,19,False,8,car,3.269722222222221,0.0006048274800393053,373,-1324,158,car,0 days 00:17:13.382000
2024-04-20 07:06:17.746,0 days 00:17:13.742000,0 days 00:00:00.509000,6903,79,2,19,False,8,car,11.16972222222222,0.002066155619731587,286,-1350,159,car,0 days 00:17:13.742000
2024-04-20 07:06:18.186,0 days 00:17:14.182000,0 days 00:00:00.949000,6890,80,2,20,False,8,car,20.947499999999998,0.00387483179825368,206,-1372,159,car,0 days 00:17:14.182000
2024-04-20 07:06:18.346,0 days 00:17:14.342000,0 days 00:00:01.109000,6932,79,2,20,False,8,car,24.45861111111111,0.00452431097145025,171,-1381,159,car,0 days 00:17:14.342000
2024-04-20 07:06:18.586,0 days 00:17:14.582000,0 days 00:00:01.349000,7016,79,2,20,False,8,car,29.725277777777777,0.005498529731245105,122,-1393,159,car,0 days 00:17:14.582000
2024-04-20 07:06:18.825,0 days 00:17:14.821000,0 days 00:00:01.588000,6966,79,2,19,False,8,car,34.97,0.00646868924620748,55,-1409,159,car,0 days 00:17:14.821000
2024-04-20 07:06:19.185,0 days 00:17:15.181000,0 days 00:00:01.948000,6988,79,2,19,False,8,car,42.87,0.007930017385899763,-8,-1424,159,car,0 days 00:17:15.181000
2024-04-20 07:06:19.345,0 days 00:17:15.341000,0 days 00:00:02.108000,7061,79,2,19,False,8,car,46.38111111111111,0.008579496559096332,-38,-1430,158,car,0 days 00:17:15.341000
2024-04-20 07:06:19.545,0 days 00:17:15.541000,0 days 00:00:02.308000,6904,79,2,19,False,8,car,50.769999999999996,0.009391345525592044,-169,-1458,159,car,0 days 00:17:15.541000
2024-04-20 07:06:19.745,0 days 00:17:15.741000,0 days 00:00:02.508000,7033,79,2,19,False,8,car,55.15888888888889,0.010203194492087756,-229,-1470,159,car,0 days 00:17:15.741000
2024-04-20 07:06:20.066,0 days 00:17:16.062000,0 days 00:00:02.829000,6984,79,2,19,False,8,car,62.20305555555556,0.011506212083313375,-298,-1486,159,car,0 days 00:17:16.062000
2024-04-20 07:06:20.506,0 days 00:17:16.502000,0 days 00:00:03.269000,7008,79,2,19,False,8,car,71.85861111111112,0.013292279809603942,-379,-1502,159,car,0 days 00:17:16.502000
2024-04-20 07:06:20.866,0 days 00:17:16.862000,0 days 00:00:03.629000,6978,79,2,19,False,8,car,79.75861111111111,0.014753607949296223,-481,-1524,159,car,0 days 00:17:16.862000
2024-04-20 07:06:21.106,0 days 00:17:17.102000,0 days 00:00:03.869000,6904,79,2,18,False,8,car,85.02527777777777,0.015727826709091078,-514,-1532,158,car,0 days 00:17:17.102000
