Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:30:29.831,0 days 00:41:25.827000,0 days 00:00:00.110000,11256,280,7,100,False,12,car,8.772222222222219,0.0016185979466767809,37.56742441752418,-1500.2987440217448,140.2157472277821,car,0 days 00:41:25.827000
2024-04-20 07:30:30.271,0 days 00:41:26.267000,0 days 00:00:00.550000,11369,285,7,100,False,12,car,43.60555555555556,0.008045836151656783,-265.79342137525214,-1576.860246944389,139.2228379481199,car,0 days 00:41:26.267000
2024-04-20 07:30:30.511,0 days 00:41:26.507000,0 days 00:00:00.790000,11471,287,7,99,False,12,car,62.738888888888894,0.011576204314009434,-481.7195388080959,-1628.81333648099,140.21922751674035,car,0 days 00:41:26.507000
2024-04-20 07:30:30.670,0 days 00:41:26.666000,0 days 00:00:00.949000,11533,290,7,99,False,12,car,75.54722222222222,0.013939521328615714,-653.560439219907,-1670.8051372119205,140.0168146978415,car,0 days 00:41:26.666000
2024-04-20 07:30:30.950,0 days 00:41:26.946000,0 days 00:00:01.229000,11653,292,7,99,False,12,car,98.25833333333334,0.018130039635148133,-910.4627066803478,-1732.9688138859385,140.11613512102608,car,0 days 00:41:26.946000
2024-04-20 07:30:31.350,0 days 00:41:27.346000,0 days 00:00:01.629000,10441,295,8,99,False,12,car,131.0361111111111,0.024177999030583854,-1124.3826875072511,-1785.7012529304106,139.26622661232093,car,0 days 00:41:27.346000
2024-04-20 07:30:31.550,0 days 00:41:27.546000,0 days 00:00:01.829000,10492,298,8,99,False,12,car,147.59166666666664,0.02723273106421071,-1231.3099018904486,-1811.9351520585851,138.92697652027866,car,0 days 00:41:27.546000
2024-04-20 07:30:31.830,0 days 00:41:27.826000,0 days 00:00:02.109000,10594,300,8,99,False,12,car,170.92499999999998,0.03153805809147004,-1535.894111455438,-1887.915002373487,139.0036565718528,car,0 days 00:41:27.826000
2024-04-20 07:30:32.190,0 days 00:41:28.186000,0 days 00:00:02.469000,10654,302,8,99,False,12,car,201.12499999999997,0.03711038135817998,-1816.5778426827128,-1957.109453173096,139.05350639570153,car,0 days 00:41:28.186000
2024-04-20 07:30:32.430,0 days 00:41:28.426000,0 days 00:00:02.709000,10742,304,8,99,False,12,car,221.39166666666665,0.040849865404713796,-1944.247236707496,-1988.7111539131088,138.97219304625838,car,0 days 00:41:28.426000
