Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:21:38.673,0 days 01:35:08.307000,0 days 00:00:00.103000,11679,326,8,100,False,8,car,9.327222222222218,0.0015442891769556807,2172,-494,6064,car,0 days 01:35:08.307000
2024-11-23 07:21:39.152,0 days 01:35:08.786000,0 days 00:00:00.582000,10320,293,8,0,True,8,car,48.31249999999999,0.007999002177080732,2450,-180,6064,car,0 days 01:35:08.786000
2024-11-23 07:21:39.392,0 days 01:35:09.026000,0 days 00:00:00.822000,9782,281,8,0,True,8,car,67.04583333333332,0.011100642003571026,2614,2,6063,car,0 days 01:35:09.026000
2024-11-23 07:21:39.672,0 days 01:35:09.306000,0 days 00:00:01.102000,10365,264,8,0,True,8,car,87.57916666666667,0.01450030416214402,2707,105,6064,car,0 days 01:35:09.306000
2024-11-23 07:21:39.832,0 days 01:35:09.466000,0 days 00:00:01.262000,10280,264,8,0,True,8,car,99.3125,0.01644296825275716,2786,192,6064,car,0 days 01:35:09.466000
2024-11-23 07:21:40.112,0 days 01:35:09.746000,0 days 00:00:01.542000,9576,247,7,0,True,8,car,118.52361111111111,0.019623712772331135,2911,333,6062,car,0 days 01:35:09.746000
2024-11-23 07:21:40.392,0 days 01:35:10.026000,0 days 00:00:01.822000,10185,236,7,0,True,8,car,136.87916666666666,0.022662804701964568,3077,519,6063,car,0 days 01:35:10.026000
2024-11-23 07:21:40.592,0 days 01:35:10.226000,0 days 00:00:02.022000,9746,215,6,0,True,8,car,148.8236111111111,0.024640422029056537,3134,582,6064,car,0 days 01:35:10.226000
2024-11-23 07:21:40.912,0 days 01:35:10.546000,0 days 00:00:02.342000,9024,199,6,0,True,8,car,166.5125,0.027569135317177862,3231,691,6064,car,0 days 01:35:10.546000
2024-11-23 07:21:41.112,0 days 01:35:10.746000,0 days 00:00:02.542000,9855,199,6,0,True,8,car,177.56805555555553,0.029399581122253687,3304,772,6063,car,0 days 01:35:10.746000
2024-11-23 07:21:41.432,0 days 01:35:11.066000,0 days 00:00:02.862000,8970,174,5,0,True,8,car,193.0347222222222,0.03196036560533464,3413,892,6063,car,0 days 01:35:11.066000
2024-11-23 07:21:41.592,0 days 01:35:11.226000,0 days 00:00:03.022000,8911,169,5,0,True,8,car,200.5458333333333,0.03320396496637108,3463,948,6064,car,0 days 01:35:11.226000
2024-11-23 07:21:41.832,0 days 01:35:11.466000,0 days 00:00:03.262000,9074,158,5,0,True,8,car,211.07916666666662,0.03494794750226242,3532,1023,6063,car,0 days 01:35:11.466000
2024-11-23 07:21:42.232,0 days 01:35:11.866000,0 days 00:00:03.662000,9355,135,4,0,True,8,car,226.07916666666662,0.0374314669362849,3636,1139,6063,car,0 days 01:35:11.866000
