Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:34:44.103,0 days 00:48:13.737000,0 days 00:00:00.205000,11626,325,8,100,True,8,car,18.50694444444444,0.003007996552847235,2158,-511,6063,car,0 days 00:48:13.737000
2024-11-23 06:34:44.303,0 days 00:48:13.937000,0 days 00:00:00.405000,11587,326,8,100,False,8,car,36.61805555555556,0.0059516569692921115,2278,-372,6064,car,0 days 00:48:13.937000
2024-11-23 06:34:44.543,0 days 00:48:14.177000,0 days 00:00:00.645000,11502,322,8,57,True,8,car,58.084722222222226,0.009440707229765423,2418,-216,6063,car,0 days 00:48:14.177000
2024-11-23 06:34:44.863,0 days 00:48:14.497000,0 days 00:00:00.965000,10797,306,8,0,True,8,car,85.28472222222223,0.013861615634340303,2603,-9,6063,car,0 days 00:48:14.497000
2024-11-23 06:34:45.103,0 days 00:48:14.737000,0 days 00:00:01.205000,10338,301,8,0,True,8,car,105.3513888888889,0.017123119138695794,2737,140,6063,car,0 days 00:48:14.737000
2024-11-23 06:34:45.303,0 days 00:48:14.937000,0 days 00:00:01.405000,9809,286,8,0,True,8,car,121.24027777777779,0.019705594227969515,2847,261,6063,car,0 days 00:48:14.937000
2024-11-23 06:34:45.503,0 days 00:48:15.137000,0 days 00:00:01.605000,9552,263,8,0,True,8,car,135.8513888888889,0.02208038775411983,2949,376,6063,car,0 days 00:48:15.137000
2024-11-23 06:34:45.663,0 days 00:48:15.297000,0 days 00:00:01.765000,9946,248,7,0,True,8,car,146.8736111111111,0.02387186697688873,3024,459,6064,car,0 days 00:48:15.297000
2024-11-23 06:34:46.103,0 days 00:48:15.737000,0 days 00:00:02.205000,10200,218,7,0,True,8,car,173.51805555555555,0.028202479049670822,3208,667,6064,car,0 days 00:48:15.737000
2024-11-23 06:34:46.263,0 days 00:48:15.897000,0 days 00:00:02.365000,9912,205,6,0,True,8,car,182.62916666666666,0.02968333889107254,3272,737,6064,car,0 days 00:48:15.897000
2024-11-23 06:34:46.583,0 days 00:48:16.217000,0 days 00:00:02.685000,9857,188,5,0,True,8,car,199.34027777777777,0.03239945255139959,3412,891,6064,car,0 days 00:48:16.217000
2024-11-23 06:34:46.983,0 days 00:48:16.617000,0 days 00:00:03.085000,10228,166,4,0,True,8,car,217.7847222222222,0.035397290766920136,3535,1027,6063,car,0 days 00:48:16.617000
2024-11-23 06:34:47.143,0 days 00:48:16.777000,0 days 00:00:03.245000,9969,157,4,0,True,8,car,224.7625,0.03653141269423755,3622,1124,6062,car,0 days 00:48:16.777000
2024-11-23 06:34:47.383,0 days 00:48:17.017000,0 days 00:00:03.485000,10575,152,3,0,True,8,car,234.89583333333331,0.038178417786137994,3654,1161,6062,car,0 days 00:48:17.017000
2024-11-23 06:34:47.663,0 days 00:48:17.297000,0 days 00:00:03.765000,9597,136,3,0,True,8,car,245.4736111111111,0.03989765994347267,3706,1231,6063,car,0 days 00:48:17.297000
2024-11-23 06:34:47.863,0 days 00:48:17.497000,0 days 00:00:03.965000,8931,129,3,0,True,8,car,252.64027777777775,0.04106248262359963,3738,1286,6063,car,0 days 00:48:17.497000
2024-11-23 06:34:48.143,0 days 00:48:17.777000,0 days 00:00:04.245000,8315,118,3,0,True,8,car,261.81805555555553,0.04255417802481648,3772,1370,6064,car,0 days 00:48:17.777000
2024-11-23 06:34:48.343,0 days 00:48:17.977000,0 days 00:00:04.445000,8035,112,3,0,True,8,car,268.04027777777776,0.0435654969408957,3788,1463,6064,car,0 days 00:48:17.977000
