Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:38:43.024,0 days 00:52:12.658000,0 days 00:00:00.192000,11579,324,8,100,False,8,car,17.28,0.002810026946590065,2129,-544,6063,car,0 days 00:52:12.658000
2024-11-23 06:38:43.224,0 days 00:52:12.858000,0 days 00:00:00.392000,11611,324,8,100,False,8,car,35.28,0.00573713834928805,2250,-404,6064,car,0 days 00:52:12.858000
2024-11-23 06:38:43.384,0 days 00:52:13.018000,0 days 00:00:00.552000,11606,325,8,100,False,8,car,49.724444444444444,0.008086054907008654,2346,-295,6063,car,0 days 00:52:13.018000
2024-11-23 06:38:43.704,0 days 00:52:13.338000,0 days 00:00:00.872000,11647,326,8,100,False,8,car,78.70222222222222,0.012798342893574299,2541,-80,6063,car,0 days 00:52:13.338000
2024-11-23 06:38:43.904,0 days 00:52:13.538000,0 days 00:00:01.072000,11649,327,8,100,False,8,car,96.86888888888889,0.0157525571796306,2656,48,6062,car,0 days 00:52:13.538000
2024-11-23 06:38:44.104,0 days 00:52:13.738000,0 days 00:00:01.272000,11649,327,8,100,False,8,car,115.03555555555555,0.018706771465686896,2777,183,6064,car,0 days 00:52:13.738000
2024-11-23 06:38:44.344,0 days 00:52:13.978000,0 days 00:00:01.512000,11743,328,8,100,False,8,car,136.9022222222222,0.02226266976229778,2922,346,6063,car,0 days 00:52:13.978000
2024-11-23 06:38:44.504,0 days 00:52:14.138000,0 days 00:00:01.672000,11635,328,8,100,False,8,car,151.48,0.02463326862670504,3020,455,6064,car,0 days 00:52:14.138000
2024-11-23 06:38:44.824,0 days 00:52:14.458000,0 days 00:00:01.992000,10845,324,8,18,True,8,car,180.28,0.029316646871021815,3216,675,6064,car,0 days 00:52:14.458000
2024-11-23 06:38:45.104,0 days 00:52:14.738000,0 days 00:00:02.272000,8992,274,8,0,True,8,car,201.5911111111111,0.03278220222310498,3359,833,6063,car,0 days 00:52:14.738000
2024-11-23 06:38:45.384,0 days 00:52:15.018000,0 days 00:00:02.552000,8833,226,8,0,True,8,car,219.1688888888889,0.0356406529879619,3487,974,6063,car,0 days 00:52:15.018000
2024-11-23 06:38:45.783,0 days 00:52:15.417000,0 days 00:00:02.951000,9784,181,8,0,True,8,car,239.22972222222222,0.03890289154338545,3634,1138,6063,car,0 days 00:52:15.417000
2024-11-23 06:38:45.983,0 days 00:52:15.617000,0 days 00:00:03.151000,9542,166,8,0,True,8,car,248.45194444444442,0.040402584422545525,3694,1213,6062,car,0 days 00:52:15.617000
2024-11-23 06:38:46.183,0 days 00:52:15.817000,0 days 00:00:03.351000,10234,153,8,0,True,8,car,256.95194444444445,0.041784831473819575,3740,1297,6063,car,0 days 00:52:15.817000
2024-11-23 06:38:46.383,0 days 00:52:16.017000,0 days 00:00:03.551000,9682,143,6,0,True,8,car,264.8963888888889,0.04307673558056591,3782,1404,6063,car,0 days 00:52:16.017000
2024-11-23 06:38:46.543,0 days 00:52:16.177000,0 days 00:00:03.711000,9234,135,5,0,True,8,car,270.8963888888889,0.04405243938146524,3793,1450,6064,car,0 days 00:52:16.177000
2024-11-23 06:38:46.744,0 days 00:52:16.378000,0 days 00:00:03.912000,8678,128,3,0,True,8,car,278.04305555555555,0.04521461101986977,3792,1489,6065,car,0 days 00:52:16.378000
2024-11-23 06:38:47.024,0 days 00:52:16.658000,0 days 00:00:04.192000,8405,122,3,0,True,8,car,287.53194444444443,0.04675766851240315,3783,1587,6064,car,0 days 00:52:16.658000
2024-11-23 06:38:47.184,0 days 00:52:16.818000,0 days 00:00:04.352000,8560,121,3,5,False,8,car,292.90972222222223,0.04763218821543144,3760,1657,6064,car,0 days 00:52:16.818000
2024-11-23 06:38:47.344,0 days 00:52:16.978000,0 days 00:00:04.512000,8179,114,3,10,False,8,car,297.9763888888889,0.048456115869524204,3743,1702,6063,car,0 days 00:52:16.978000
2024-11-23 06:38:47.504,0 days 00:52:17.138000,0 days 00:00:04.672000,8196,113,3,23,False,8,car,302.99861111111113,0.049272816088054755,3727,1727,6064,car,0 days 00:52:17.138000
2024-11-23 06:38:47.864,0 days 00:52:17.498000,0 days 00:00:05.032000,8731,115,3,44,False,8,car,314.49861111111113,0.05114291503977847,3664,1813,6062,car,0 days 00:52:17.498000
2024-11-23 06:38:48.064,0 days 00:52:17.698000,0 days 00:00:05.232000,9125,117,3,46,False,8,car,320.99861111111113,0.052199927490752744,3597,1868,6062,car,0 days 00:52:17.698000
2024-11-23 06:38:48.384,0 days 00:52:18.018000,0 days 00:00:05.552000,9538,123,3,55,False,8,car,331.93194444444447,0.05397787663905818,3495,1938,6061,car,0 days 00:52:18.018000
2024-11-23 06:38:48.584,0 days 00:52:18.218000,0 days 00:00:05.752000,9818,126,3,59,False,8,car,338.93194444444447,0.0551161977401074,3461,1949,6061,car,0 days 00:52:18.218000
2024-11-23 06:38:48.864,0 days 00:52:18.498000,0 days 00:00:06.032000,10053,133,3,55,False,8,car,349.2763888888889,0.05679838336721346,3325,1984,6059,car,0 days 00:52:18.498000
2024-11-23 06:38:49.024,0 days 00:52:18.658000,0 days 00:00:06.192000,10649,133,3,65,False,8,car,355.1875,0.057759632296988356,3283,1990,6059,car,0 days 00:52:18.658000
2024-11-23 06:38:49.224,0 days 00:52:18.858000,0 days 00:00:06.392000,10807,139,3,69,False,8,car,362.90972222222223,0.0590153992259236,3229,1992,6060,car,0 days 00:52:18.858000
2024-11-23 06:38:49.464,0 days 00:52:19.098000,0 days 00:00:06.632000,11611,143,3,90,False,8,car,372.44305555555553,0.060565684154019195,3132,1991,6060,car,0 days 00:52:19.098000
2024-11-23 06:38:49.704,0 days 00:52:19.338000,0 days 00:00:06.872000,12434,159,3,97,False,8,car,383.04305555555555,0.06228942753560801,3033,1976,6059,car,0 days 00:52:19.338000
2024-11-23 06:38:50.144,0 days 00:52:19.778000,0 days 00:00:07.312000,11567,179,4,100,False,8,car,404.92083333333335,0.06584713269110945,2811,1894,6060,car,0 days 00:52:19.778000
2024-11-23 06:38:50.344,0 days 00:52:19.978000,0 days 00:00:07.512000,11973,186,4,100,False,8,car,415.25416666666666,0.06752751145932497,2696,1823,6062,car,0 days 00:52:19.978000
2024-11-23 06:38:50.504,0 days 00:52:20.138000,0 days 00:00:07.672000,12230,189,4,100,False,8,car,423.6541666666667,0.06889349678058403,2607,1764,6062,car,0 days 00:52:20.138000
2024-11-23 06:38:50.704,0 days 00:52:20.338000,0 days 00:00:07.872000,11110,196,4,100,False,8,car,434.5430555555556,0.07066421849332725,2546,1719,6062,car,0 days 00:52:20.338000
2024-11-23 06:38:50.864,0 days 00:52:20.498000,0 days 00:00:08.032000,11291,202,5,100,False,8,car,443.52083333333337,0.07212416047689514,2495,1675,6063,car,0 days 00:52:20.498000
2024-11-23 06:38:51.024,0 days 00:52:20.658000,0 days 00:00:08.192000,11419,206,5,100,False,8,car,452.67638888888894,0.0736130122027119,2428,1614,6063,car,0 days 00:52:20.658000
2024-11-23 06:38:51.384,0 days 00:52:21.018000,0 days 00:00:08.552000,12083,219,5,100,False,8,car,474.5763888888889,0.07717433107599443,2274,1461,6065,car,0 days 00:52:21.018000
2024-11-23 06:38:51.584,0 days 00:52:21.218000,0 days 00:00:08.752000,12355,223,5,100,False,8,car,486.9652777777779,0.07918897873896251,2185,1376,6065,car,0 days 00:52:21.218000
2024-11-23 06:38:51.984,0 days 00:52:21.618000,0 days 00:00:09.152000,12080,231,5,38,False,8,car,512.6319444444445,0.08336282277614294,1986,1230,6066,car,0 days 00:52:21.618000
2024-11-23 06:38:52.344,0 days 00:52:21.978000,0 days 00:00:09.512000,12165,221,5,50,False,8,car,534.7319444444445,0.08695666510945547,1779,1163,6066,car,0 days 00:52:21.978000
2024-11-23 06:38:52.583,0 days 00:52:22.217000,0 days 00:00:09.751000,11997,221,5,61,False,8,car,549.4038888888889,0.08934257710296017,1622,1160,6065,car,0 days 00:52:22.217000
2024-11-23 06:38:53.023,0 days 00:52:22.657000,0 days 00:00:10.191000,12421,223,5,100,False,8,car,576.6594444444445,0.0937748019614899,1335,1223,6062,car,0 days 00:52:22.657000
2024-11-23 06:38:53.304,0 days 00:52:22.938000,0 days 00:00:10.472000,11024,229,5,100,False,8,car,594.5341666666666,0.09668154103019687,1185,1292,6060,car,0 days 00:52:22.938000
2024-11-23 06:38:53.504,0 days 00:52:23.138000,0 days 00:00:10.672000,11234,234,6,100,False,8,car,607.5341666666667,0.09879556593214543,1076,1355,6058,car,0 days 00:52:23.138000
2024-11-23 06:38:53.664,0 days 00:52:23.298000,0 days 00:00:10.832000,11390,238,6,100,False,8,car,618.1119444444445,0.10051569559595314,993,1414,6055,car,0 days 00:52:23.298000
2024-11-23 06:38:53.904,0 days 00:52:23.538000,0 days 00:00:11.072000,11613,241,6,100,False,8,car,634.1786111111111,0.10312841355169466,873,1526,6051,car,0 days 00:52:23.538000
2024-11-23 06:38:54.184,0 days 00:52:23.818000,0 days 00:00:11.352000,11749,246,6,100,False,8,car,653.3119444444445,0.10623982456122921,752,1679,6048,car,0 days 00:52:23.818000
