Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:21:38.794,0 days 02:17:23.574000,0 days 00:00:00.087000,10556,300,8,100,False,0,car,7.377499999999994,0.0012074173311917224,-1373.2857518455937,439.38680794321436,117.9810332858194,car,0 days 02:17:23.574000
2024-03-09 18:21:39.034,0 days 02:17:23.814000,0 days 00:00:00.327000,10686,300,8,100,False,0,car,27.377499999999994,0.004480659842046953,-1425.3751688739949,581.3309890089781,118.1264278454743,car,0 days 02:17:23.814000
2024-03-09 18:21:39.274,0 days 02:17:24.054000,0 days 00:00:00.567000,10743,302,8,100,False,0,car,47.51083333333332,0.007775723969641218,-1473.5610547938104,711.617425108328,117.93913860060167,car,0 days 02:17:24.054000
2024-03-09 18:21:39.434,0 days 02:17:24.214000,0 days 00:00:00.727000,10769,303,8,100,False,0,car,60.97749999999999,0.00997970726028374,-1541.255677792231,896.790421448812,117.29665964909738,car,0 days 02:17:24.214000
2024-03-09 18:21:39.674,0 days 02:17:24.454000,0 days 00:00:00.967000,10840,305,8,100,False,0,car,81.31083333333332,0.013307503812986558,-1604.0229660320042,1068.97282795718,116.90248639672625,car,0 days 02:17:24.454000
2024-03-09 18:21:39.834,0 days 02:17:24.614000,0 days 00:00:01.127000,10832,305,8,100,False,0,car,94.86638888888888,0.01552603484812177,-1635.2202809335804,1154.3281540869743,117.00146299332457,car,0 days 02:17:24.614000
2024-03-09 18:21:40.154,0 days 02:17:24.934000,0 days 00:00:01.447000,10918,307,8,100,False,0,car,122.15527777777777,0.019992192407377575,-1770.2998897583884,1522.5630177430335,116.99973534610507,car,0 days 02:17:24.934000
2024-03-09 18:21:40.354,0 days 02:17:25.134000,0 days 00:00:01.647000,10922,308,8,100,False,0,car,139.26638888888888,0.022792633222220384,-1810.198080448387,1633.2100336885183,116.99720193583634,car,0 days 02:17:25.134000
2024-03-09 18:21:40.634,0 days 02:17:25.414000,0 days 00:00:01.927000,10933,309,8,100,False,0,car,163.29972222222221,0.026725979639431418,-1875.0916212877494,1808.7869587399214,117.00031904037937,car,0 days 02:17:25.414000
2024-03-09 18:21:40.954,0 days 02:17:25.734000,0 days 00:00:02.247000,11024,310,8,100,False,0,car,190.85527777777776,0.03123578043216529,-1968.2247147381004,2062.562165587843,117.00360427526252,car,0 days 02:17:25.734000
2024-03-09 18:21:41.114,0 days 02:17:25.894000,0 days 00:00:02.407000,10892,310,8,100,False,0,car,204.63305555555556,0.03349068082853223,-2012.027802476122,2182.811220893612,116.99926180580148,car,0 days 02:17:25.894000
2024-03-09 18:21:41.274,0 days 02:17:26.054000,0 days 00:00:02.567000,11032,310,8,100,False,0,car,218.41083333333336,0.03574558122489917,-2079.2197024754746,2366.053327656271,116.92443054953426,car,0 days 02:17:26.054000
2024-03-09 18:21:41.434,0 days 02:17:26.214000,0 days 00:00:02.727000,11003,310,8,100,False,0,car,232.1886111111111,0.038000481621266104,-2136.3447067497973,2519.882514533365,117.08361178211536,car,0 days 02:17:26.214000
