Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:33:45.665,0 days 01:29:30.445000,0 days 00:00:00.104000,11619,295,7,100,False,0,car,8.548888888888891,0.001403122860193187,-1337,343,117,car,0 days 01:29:30.445000
2024-03-09 17:33:46.065,0 days 01:29:30.845000,0 days 00:00:00.504000,10650,297,7,100,False,0,car,41.54888888888889,0.0068193886449264395,-1457,668,117,car,0 days 01:29:30.845000
2024-03-09 17:33:46.385,0 days 01:29:31.165000,0 days 00:00:00.824000,10632,299,8,100,False,0,car,68.12666666666667,0.011181579808927092,-1540,896,116,car,0 days 01:29:31.165000
2024-03-09 17:33:46.545,0 days 01:29:31.325000,0 days 00:00:00.984000,10651,300,8,100,False,0,car,81.46000000000001,0.013369970024980932,-1593,1038,117,car,0 days 01:29:31.325000
2024-03-09 17:33:46.825,0 days 01:29:31.605000,0 days 00:00:01.264000,10711,301,8,100,False,0,car,104.87111111111112,0.0172124185126688,-1689,1302,116,car,0 days 01:29:31.605000
2024-03-09 17:33:47.065,0 days 01:29:31.845000,0 days 00:00:01.504000,10750,302,8,100,False,0,car,125.00444444444446,0.020516887738910097,-1737,1433,117,car,0 days 01:29:31.845000
2024-03-09 17:33:47.305,0 days 01:29:32.085000,0 days 00:00:01.744000,10790,304,8,100,False,0,car,145.2711111111111,0.023843240867311932,-1807,1625,116,car,0 days 01:29:32.085000
2024-03-09 17:33:47.704,0 days 01:29:32.484000,0 days 00:00:02.143000,10820,305,8,100,False,0,car,179.07527777777776,0.029391493936950928,-1923,1941,117,car,0 days 01:29:32.484000
2024-03-09 17:33:47.864,0 days 01:29:32.644000,0 days 00:00:02.303000,10852,306,8,100,False,0,car,192.67527777777778,0.031623651957325846,-1970,2068,116,car,0 days 01:29:32.644000
2024-03-09 17:33:48.104,0 days 01:29:32.884000,0 days 00:00:02.543000,10658,303,8,100,False,0,car,212.8752777777778,0.03493906313464742,-2040,2258,116,car,0 days 01:29:32.884000
2024-03-09 17:33:48.305,0 days 01:29:33.085000,0 days 00:00:02.744000,10795,302,8,100,False,0,car,229.73694444444448,0.037706556111624503,-2103,2430,117,car,0 days 01:29:33.085000
2024-03-09 17:33:48.465,0 days 01:29:33.245000,0 days 00:00:02.904000,10696,302,8,100,False,0,car,243.15916666666666,0.03990953559578537,-2181,2651,117,car,0 days 01:29:33.245000
2024-03-09 17:33:48.785,0 days 01:29:33.565000,0 days 00:00:03.224000,10643,301,8,100,False,0,car,269.9147222222222,0.04430090529600007,-2235,2838,118,car,0 days 01:29:33.565000
2024-03-09 17:33:48.945,0 days 01:29:33.725000,0 days 00:00:03.384000,10619,300,8,100,False,0,car,283.24805555555554,0.046489295512053906,-2262,2940,117,car,0 days 01:29:33.725000
2024-03-09 17:33:49.305,0 days 01:29:34.085000,0 days 00:00:03.744000,10527,298,8,100,False,0,car,313.04805555555555,0.05138034764493424,-2361,3309,118,car,0 days 01:29:34.085000
2024-03-09 17:33:49.545,0 days 01:29:34.325000,0 days 00:00:03.984000,10494,297,8,100,False,0,car,332.8480555555555,0.054630107115774186,-2423,3536,117,car,0 days 01:29:34.325000
2024-03-09 17:33:49.705,0 days 01:29:34.485000,0 days 00:00:04.144000,10303,296,8,25,False,0,car,346.00361111111107,0.056789318795613976,-2455,3655,117,car,0 days 01:29:34.485000
2024-03-09 17:33:49.985,0 days 01:29:34.765000,0 days 00:00:04.424000,10103,290,8,0,False,0,car,368.55916666666667,0.06049134557777173,-2513,3864,118,car,0 days 01:29:34.765000
2024-03-09 17:33:50.345,0 days 01:29:35.125000,0 days 00:00:04.784000,9188,272,8,0,True,0,car,395.7591666666666,0.06495566161852155,-2579,4104,117,car,0 days 01:29:35.125000
2024-03-09 17:33:50.625,0 days 01:29:35.405000,0 days 00:00:05.064000,9106,233,8,0,True,0,car,413.88138888888886,0.06793004865384139,-2616,4235,117,car,0 days 01:29:35.405000
2024-03-09 17:33:50.785,0 days 01:29:35.565000,0 days 00:00:05.224000,8602,208,8,0,True,0,car,423.12583333333333,0.06944733253697206,-2643,4324,116,car,0 days 01:29:35.565000
2024-03-09 17:33:50.985,0 days 01:29:35.765000,0 days 00:00:05.424000,9209,187,7,0,True,0,car,433.51472222222225,0.07115245324698068,-2677,4424,115,car,0 days 01:29:35.765000
2024-03-09 17:33:51.185,0 days 01:29:35.965000,0 days 00:00:05.624000,9240,168,6,0,True,0,car,442.84805555555556,0.07268432639821837,-2700,4485,116,car,0 days 01:29:35.965000
2024-03-09 17:33:51.505,0 days 01:29:36.285000,0 days 00:00:05.944000,9957,146,4,0,True,0,car,455.8258333333334,0.07481435954184411,-2756,4598,115,car,0 days 01:29:36.285000
2024-03-09 17:33:51.785,0 days 01:29:36.565000,0 days 00:00:06.224000,8899,129,3,0,True,0,car,465.85916666666674,0.07646112317942463,-2811,4680,114,car,0 days 01:29:36.565000
2024-03-09 17:33:52.065,0 days 01:29:36.845000,0 days 00:00:06.504000,8494,120,3,0,True,0,car,475.19250000000005,0.07799299633066231,-2884,4745,112,car,0 days 01:29:36.845000
2024-03-09 17:33:52.345,0 days 01:29:37.125000,0 days 00:00:06.784000,7761,113,3,0,False,0,car,483.98138888888894,0.07943551021474447,-2974,4776,112,car,0 days 01:29:37.125000
2024-03-09 17:33:52.505,0 days 01:29:37.285000,0 days 00:00:06.944000,7629,110,3,1,False,0,car,488.87027777777786,0.08023791996063089,-3052,4786,113,car,0 days 01:29:37.285000
2024-03-09 17:33:52.665,0 days 01:29:37.445000,0 days 00:00:07.104000,7740,107,3,2,False,0,car,493.6258333333334,0.08101844580435674,-3095,4783,114,car,0 days 01:29:37.445000
2024-03-09 17:33:52.985,0 days 01:29:37.765000,0 days 00:00:07.424000,7632,103,3,10,False,0,car,502.78138888888896,0.08252114041938038,-3147,4763,116,car,0 days 01:29:37.765000
2024-03-09 17:33:53.305,0 days 01:29:38.085000,0 days 00:00:07.744000,7635,105,3,10,True,0,car,512.1147222222223,0.08405301357061808,-3260,4748,117,car,0 days 01:29:38.085000
2024-03-09 17:33:53.585,0 days 01:29:38.365000,0 days 00:00:08.024000,6564,98,3,0,True,0,car,519.7369444444445,0.08530404331079551,-3323,4748,117,car,0 days 01:29:38.365000
