Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 15:15:04.504,0 days 00:55:47.381000,0 days 00:00:00.092000,11262,286,7,100,False,12,car,7.514444444444443,0.0018074441282152159,1052,-1221,7213,car,0 days 00:55:47.381000
2024-06-28 15:15:04.824,0 days 00:55:47.701000,0 days 00:00:00.412000,11409,290,7,100,False,12,car,33.29222222222222,0.008007755199425185,652,-1328,7213,car,0 days 00:55:47.701000
2024-06-28 15:15:05.104,0 days 00:55:47.981000,0 days 00:00:00.692000,11529,292,7,100,False,12,car,56.00333333333333,0.013470443056991207,465,-1379,7213,car,0 days 00:55:47.981000
2024-06-28 15:15:05.504,0 days 00:55:48.381000,0 days 00:00:01.092000,11615,295,7,100,False,12,car,88.78111111111112,0.021354459289779745,259,-1435,7214,car,0 days 00:55:48.381000
2024-06-28 15:15:05.784,0 days 00:55:48.661000,0 days 00:00:01.372000,11684,297,7,100,False,12,car,111.88111111111112,0.026910686322989024,28,-1498,7214,car,0 days 00:55:48.661000
2024-06-28 15:15:06.064,0 days 00:55:48.941000,0 days 00:00:01.652000,11739,298,7,100,False,12,car,135.05888888888887,0.03248562119132695,-276,-1580,7215,car,0 days 00:55:48.941000
2024-06-28 15:15:06.264,0 days 00:55:49.141000,0 days 00:00:01.852000,11777,299,7,100,False,12,car,151.67,0.03648108026523165,-344,-1598,7215,car,0 days 00:55:49.141000
2024-06-28 15:15:06.543,0 days 00:55:49.420000,0 days 00:00:02.131000,11782,300,7,100,False,12,car,174.91999999999996,0.042073386694760455,-565,-1658,7218,car,0 days 00:55:49.420000
2024-06-28 15:15:06.703,0 days 00:55:49.580000,0 days 00:00:02.291000,11804,300,7,100,False,12,car,188.2533333333333,0.0452804441453863,-691,-1692,7221,car,0 days 00:55:49.580000
2024-06-28 15:15:07.023,0 days 00:55:49.900000,0 days 00:00:02.611000,11813,298,7,3,False,8,car,214.7422222222222,0.05165179828062966,-946,-1761,7227,car,0 days 00:55:49.900000
2024-06-28 15:15:07.423,0 days 00:55:50.300000,0 days 00:00:03.011000,11149,290,7,0,False,8,car,246.96444444444444,0.05940218711964212,-1253,-1844,7237,car,0 days 00:55:50.300000
2024-06-28 15:15:07.783,0 days 00:55:50.660000,0 days 00:00:03.371000,11341,272,7,0,True,8,car,274.1644444444444,0.06594458431891884,-1540,-1924,7251,car,0 days 00:55:50.660000
2024-06-28 15:15:07.943,0 days 00:55:50.820000,0 days 00:00:03.531000,11761,267,7,0,True,8,car,286.0311111111111,0.06879886544997585,-1690,-1966,7259,car,0 days 00:55:50.820000
2024-06-28 15:15:08.223,0 days 00:55:51.100000,0 days 00:00:03.811000,10843,236,6,0,True,8,car,304.38666666666666,0.07321391454033742,-1861,-2014,7269,car,0 days 00:55:51.100000
2024-06-28 15:15:08.423,0 days 00:55:51.300000,0 days 00:00:04.011000,11376,221,6,0,True,8,car,316.6644444444444,0.07616707994278872,-1963,-2042,7276,car,0 days 00:55:51.300000
2024-06-28 15:15:08.583,0 days 00:55:51.460000,0 days 00:00:04.171000,10840,213,5,0,True,8,car,326.1311111111111,0.07844409073273308,-2062,-2070,7283,car,0 days 00:55:51.460000
2024-06-28 15:15:08.743,0 days 00:55:51.620000,0 days 00:00:04.331000,10900,206,5,0,True,8,car,335.2866666666667,0.08064627018216283,-2150,-2094,7289,car,0 days 00:55:51.620000
2024-06-28 15:15:09.023,0 days 00:55:51.900000,0 days 00:00:04.611000,10943,180,4,0,True,8,car,349.28666666666663,0.08401368050531996,-2290,-2132,7301,car,0 days 00:55:51.900000
2024-06-28 15:15:09.223,0 days 00:55:52.100000,0 days 00:00:04.811000,10122,168,4,0,True,8,car,358.61999999999995,0.08625862072075804,-2389,-2158,7308,car,0 days 00:55:52.100000
2024-06-28 15:15:09.583,0 days 00:55:52.460000,0 days 00:00:05.171000,10583,152,4,0,True,8,car,373.81999999999994,0.0899146662144715,-2525,-2194,7321,car,0 days 00:55:52.460000
2024-06-28 15:15:09.783,0 days 00:55:52.660000,0 days 00:00:05.371000,10119,144,3,0,True,8,car,381.81999999999994,0.09183890068484701,-2596,-2211,7326,car,0 days 00:55:52.660000
2024-06-28 15:15:09.943,0 days 00:55:52.820000,0 days 00:00:05.531000,9520,135,3,0,True,8,car,387.81999999999994,0.09328207653762864,-2666,-2225,7332,car,0 days 00:55:52.820000
2024-06-28 15:15:10.143,0 days 00:55:53.020000,0 days 00:00:05.731000,9058,132,3,0,True,8,car,395.15333333333325,0.09504595813547285,-2753,-2238,7339,car,0 days 00:55:53.020000
2024-06-28 15:15:10.543,0 days 00:55:53.420000,0 days 00:00:06.131000,8536,121,3,0,True,8,car,408.5977777777777,0.09827974106485392,-2882,-2241,7351,car,0 days 00:55:53.420000
2024-06-28 15:15:10.784,0 days 00:55:53.661000,0 days 00:00:06.372000,8374,117,3,0,False,8,car,416.4302777777777,0.10016368687600594,-2991,-2229,7361,car,0 days 00:55:53.661000
2024-06-28 15:15:11.064,0 days 00:55:53.941000,0 days 00:00:06.652000,8111,115,3,0,False,8,car,425.37472222222215,0.10231508791580077,-3068,-2206,7370,car,0 days 00:55:53.941000
