Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:25:59.894,0 days 01:21:16.696000,0 days 00:00:00.175000,10576,292,8,100,False,0,car,14.194444444444446,0.0027220714932101623,-1345,-1189,83,car,0 days 01:21:16.696000
2024-03-24 04:26:00.094,0 days 01:21:16.896000,0 days 00:00:00.375000,10623,296,8,100,False,0,car,30.63888888888889,0.005875625943269684,-1466,-1075,82,car,0 days 01:21:16.896000
2024-03-24 04:26:00.294,0 days 01:21:17.096000,0 days 00:00:00.575000,10641,298,8,100,False,0,car,47.19444444444444,0.009050488193667446,-1577,-970,82,car,0 days 01:21:17.096000
2024-03-24 04:26:00.534,0 days 01:21:17.336000,0 days 00:00:00.815000,10692,298,8,100,False,0,car,67.0611111111111,0.01286032289414476,-1788,-768,80,car,0 days 01:21:17.336000
2024-03-24 04:26:00.694,0 days 01:21:17.496000,0 days 00:00:00.975000,10743,300,8,100,False,0,car,80.39444444444445,0.015417258934733563,-1862,-698,79,car,0 days 01:21:17.496000
2024-03-24 04:26:01.133,0 days 01:21:17.935000,0 days 00:00:01.414000,10782,301,8,100,False,0,car,117.09972222222223,0.022456237506970306,-2138,-436,78,car,0 days 01:21:17.935000
2024-03-24 04:26:01.573,0 days 01:21:18.375000,0 days 00:00:01.854000,10925,304,8,100,False,0,car,154.2552777777778,0.02958156594007777,-2358,-226,76,car,0 days 01:21:18.375000
2024-03-24 04:26:01.773,0 days 01:21:18.575000,0 days 00:00:02.054000,10924,305,8,100,False,0,car,171.19972222222222,0.03283100549165937,-2484,-106,75,car,0 days 01:21:18.575000
2024-03-24 04:26:02.213,0 days 01:21:19.015000,0 days 00:00:02.494000,10771,302,8,0,False,0,car,208.11083333333335,0.0399094567640227,-2784,176,75,car,0 days 01:21:19.015000
2024-03-24 04:26:02.373,0 days 01:21:19.175000,0 days 00:00:02.654000,10613,297,8,0,True,0,car,221.31083333333333,0.04244082344420562,-2937,322,76,car,0 days 01:21:19.175000
2024-03-24 04:26:02.613,0 days 01:21:19.415000,0 days 00:00:02.894000,9512,279,8,0,True,0,car,239.91083333333336,0.046007749220827,-3019,399,75,car,0 days 01:21:19.415000
2024-03-24 04:26:02.813,0 days 01:21:19.615000,0 days 00:00:03.094000,8542,254,8,0,True,0,car,254.02194444444444,0.04871383986378348,-3093,468,76,car,0 days 01:21:19.615000
2024-03-24 04:26:03.093,0 days 01:21:19.895000,0 days 00:00:03.374000,9159,221,8,0,True,0,car,271.21083333333337,0.05201015657610921,-3262,629,77,car,0 days 01:21:19.895000
2024-03-24 04:26:03.454,0 days 01:21:20.256000,0 days 00:00:03.735000,9154,191,7,0,True,0,car,290.36388888888894,0.05568314192891419,-3404,770,80,car,0 days 01:21:20.256000
2024-03-24 04:26:03.614,0 days 01:21:20.416000,0 days 00:00:03.895000,9519,186,6,0,True,0,car,298.6305555555556,0.05726844227407924,-3439,809,81,car,0 days 01:21:20.416000
2024-03-24 04:26:03.854,0 days 01:21:20.656000,0 days 00:00:04.135000,9294,173,5,0,True,0,car,310.1638888888889,0.05948019194918855,-3507,892,81,car,0 days 01:21:20.656000
2024-03-24 04:26:04.094,0 days 01:21:20.896000,0 days 00:00:04.375000,8973,168,5,0,True,0,car,321.3638888888889,0.061628018223283135,-3571,984,80,car,0 days 01:21:20.896000
2024-03-24 04:26:04.334,0 days 01:21:21.136000,0 days 00:00:04.615000,9052,164,5,21,False,0,car,332.2972222222222,0.06372470577656596,-3630,1098,79,car,0 days 01:21:21.136000
2024-03-24 04:26:04.694,0 days 01:21:21.496000,0 days 00:00:04.975000,8677,161,5,30,False,0,car,348.3972222222222,0.06681220604557693,-3673,1243,80,car,0 days 01:21:21.496000
2024-03-24 04:26:04.974,0 days 01:21:21.776000,0 days 00:00:05.255000,8830,158,5,41,False,0,car,360.6861111111111,0.06916884876298628,-3668,1352,81,car,0 days 01:21:21.776000
2024-03-24 04:26:05.294,0 days 01:21:22.096000,0 days 00:00:05.575000,9167,161,5,68,False,0,car,374.9972222222222,0.07191329344655159,-3641,1509,82,car,0 days 01:21:22.096000
2024-03-24 04:26:05.694,0 days 01:21:22.496000,0 days 00:00:05.975000,9909,174,5,100,False,0,car,394.3305555555555,0.07562085070540535,-3588,1719,81,car,0 days 01:21:22.496000
2024-03-24 04:26:05.894,0 days 01:21:22.696000,0 days 00:00:06.175000,10044,181,5,100,False,0,car,404.38611111111106,0.07754920663601607,-3575,1778,82,car,0 days 01:21:22.696000
2024-03-24 04:26:06.054,0 days 01:21:22.856000,0 days 00:00:06.335000,10514,185,5,100,False,0,car,412.6083333333333,0.07912598386104583,-3560,1857,81,car,0 days 01:21:22.856000
2024-03-24 04:26:06.374,0 days 01:21:23.176000,0 days 00:00:06.655000,10991,197,5,100,False,0,car,430.1194444444444,0.08248409319435246,-3552,2044,83,car,0 days 01:21:23.176000
2024-03-24 04:26:06.694,0 days 01:21:23.496000,0 days 00:00:06.975000,11439,205,5,100,False,0,car,448.3416666666666,0.0859785724498238,-3573,2253,83,car,0 days 01:21:23.496000
2024-03-24 04:26:06.894,0 days 01:21:23.696000,0 days 00:00:07.175000,11579,210,5,100,False,0,car,460.00833333333327,0.08821589148533902,-3588,2315,84,car,0 days 01:21:23.696000
2024-03-24 04:26:07.094,0 days 01:21:23.896000,0 days 00:00:07.375000,10727,212,5,100,False,0,car,471.78611111111104,0.09047451832119247,-3620,2429,84,car,0 days 01:21:23.896000
2024-03-24 04:26:07.294,0 days 01:21:24.096000,0 days 00:00:07.575000,10653,220,5,100,False,0,car,484.00833333333327,0.09281837635839886,-3666,2546,85,car,0 days 01:21:24.096000
2024-03-24 04:26:07.574,0 days 01:21:24.376000,0 days 00:00:07.855000,10856,224,6,100,False,0,car,501.4305555555555,0.09615943945143489,-3753,2696,85,car,0 days 01:21:24.376000
2024-03-24 04:26:07.774,0 days 01:21:24.576000,0 days 00:00:08.055000,10991,229,6,100,False,0,car,514.1527777777777,0.09859918259016338,-3828,2800,86,car,0 days 01:21:24.576000
2024-03-24 04:26:08.053,0 days 01:21:24.855000,0 days 00:00:08.334000,11172,235,6,100,False,0,car,532.3652777777777,0.10209179741310515,-3945,2937,88,car,0 days 01:21:24.855000
2024-03-24 04:26:08.293,0 days 01:21:25.095000,0 days 00:00:08.574000,11381,235,6,100,False,0,car,548.0319444444443,0.10509619726079697,-4059,3049,89,car,0 days 01:21:25.095000
2024-03-24 04:26:08.613,0 days 01:21:25.415000,0 days 00:00:08.894000,11649,244,6,100,False,0,car,569.7208333333332,0.10925547988682142,-4215,3186,89,car,0 days 01:21:25.415000
2024-03-24 04:26:08.813,0 days 01:21:25.615000,0 days 00:00:09.094000,11840,247,6,100,False,0,car,583.4430555555554,0.11188699322859405,-4349,3302,88,car,0 days 01:21:25.615000
2024-03-24 04:26:09.013,0 days 01:21:25.815000,0 days 00:00:09.294000,11840,251,6,100,False,0,car,597.3874999999999,0.1145611221710432,-4459,3399,87,car,0 days 01:21:25.815000
2024-03-24 04:26:09.253,0 days 01:21:26.055000,0 days 00:00:09.534000,11560,255,7,100,False,0,car,614.3874999999999,0.11782121562279392,-4555,3486,87,car,0 days 01:21:26.055000
2024-03-24 04:26:09.573,0 days 01:21:26.375000,0 days 00:00:09.854000,10727,261,7,100,False,0,car,637.5874999999999,0.12227028433341842,-4740,3660,88,car,0 days 01:21:26.375000
2024-03-24 04:26:09.773,0 days 01:21:26.575000,0 days 00:00:10.054000,10900,264,7,100,False,0,car,652.2541666666666,0.12508291397806612,-4858,3772,89,car,0 days 01:21:26.575000
2024-03-24 04:26:10.094,0 days 01:21:26.896000,0 days 00:00:10.375000,10900,268,7,100,False,0,car,676.1508333333333,0.1296655825968114,-5008,3922,90,car,0 days 01:21:26.896000
2024-03-24 04:26:10.334,0 days 01:21:27.136000,0 days 00:00:10.615000,11198,271,7,100,False,0,car,694.2175,0.13313023093180923,-5175,4094,89,car,0 days 01:21:27.136000
2024-03-24 04:26:10.494,0 days 01:21:27.296000,0 days 00:00:10.775000,11261,273,7,100,False,0,car,706.3508333333333,0.13545704272874504,-5238,4160,89,car,0 days 01:21:27.296000
2024-03-24 04:26:10.654,0 days 01:21:27.456000,0 days 00:00:10.935000,11261,274,7,100,False,0,car,718.5286111111111,0.13779237764581614,-5292,4217,89,car,0 days 01:21:27.456000
2024-03-24 04:26:10.934,0 days 01:21:27.736000,0 days 00:00:11.215000,11452,278,7,100,False,0,car,740.1508333333333,0.14193887559163765,-5436,4373,89,car,0 days 01:21:27.736000
2024-03-24 04:26:11.094,0 days 01:21:27.896000,0 days 00:00:11.375000,11479,280,7,100,False,0,car,752.5952777777777,0.14432534922952053,-5519,4465,89,car,0 days 01:21:27.896000
2024-03-24 04:26:11.254,0 days 01:21:28.056000,0 days 00:00:11.535000,11564,282,7,100,False,0,car,765.128611111111,0.146728869107674,-5601,4558,87,car,0 days 01:21:28.056000
2024-03-24 04:26:11.414,0 days 01:21:28.216000,0 days 00:00:11.695000,11650,282,7,100,False,0,car,777.6619444444443,0.14913238898582745,-5685,4653,87,car,0 days 01:21:28.216000
2024-03-24 04:26:11.614,0 days 01:21:28.416000,0 days 00:00:11.895000,11736,284,7,100,False,0,car,793.439722222222,0.15215809663385754,-5784,4769,88,car,0 days 01:21:28.416000
2024-03-24 04:26:11.854,0 days 01:21:28.656000,0 days 00:00:12.135000,11736,286,7,100,False,0,car,812.5063888888888,0.15581451517189954,-5925,4942,86,car,0 days 01:21:28.656000
2024-03-24 04:26:12.014,0 days 01:21:28.816000,0 days 00:00:12.295000,11799,287,7,100,False,0,car,825.2619444444443,0.1582606506507295,-6036,5083,84,car,0 days 01:21:28.816000
2024-03-24 04:26:12.374,0 days 01:21:29.176000,0 days 00:00:12.655000,11900,289,7,100,False,0,car,854.1619444444443,0.1638028095187057,-6158,5243,85,car,0 days 01:21:29.176000
