Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:04:02.861,0 days 01:59:19.663000,0 days 00:00:00.111000,10570,296,8,100,False,0,car,9.267499999999997,0.0017675533095095348,-1310,-1223,84,car,0 days 01:59:19.663000
2024-03-24 05:04:03.061,0 days 01:59:19.863000,0 days 00:00:00.311000,10595,297,8,100,False,0,car,25.7675,0.004914532495579924,-1424,-1114,82,car,0 days 01:59:19.863000
2024-03-24 05:04:03.381,0 days 01:59:20.183000,0 days 00:00:00.631000,10663,299,8,100,False,0,car,52.34527777777778,0.009983606039741792,-1656,-896,82,car,0 days 01:59:20.183000
2024-03-24 05:04:03.621,0 days 01:59:20.423000,0 days 00:00:00.871000,10736,299,8,100,False,0,car,72.27861111111112,0.013785411197863192,-1776,-782,80,car,0 days 01:59:20.423000
2024-03-24 05:04:04.021,0 days 01:59:20.823000,0 days 00:00:01.271000,10804,302,8,100,False,0,car,105.83416666666668,0.02018532846515786,-2007,-561,79,car,0 days 01:59:20.823000
2024-03-24 05:04:04.421,0 days 01:59:21.223000,0 days 00:00:01.671000,10866,304,8,100,False,0,car,139.61194444444448,0.02662762929051408,-2270,-309,77,car,0 days 01:59:21.223000
2024-03-24 05:04:04.661,0 days 01:59:21.463000,0 days 00:00:01.911000,10932,305,8,100,False,0,car,159.94527777777782,0.030505724853146277,-2456,-133,75,car,0 days 01:59:21.463000
2024-03-24 05:04:04.901,0 days 01:59:21.703000,0 days 00:00:02.151000,10939,305,8,100,False,0,car,180.27861111111113,0.03438382041577847,-2546,-47,75,car,0 days 01:59:21.703000
2024-03-24 05:04:05.221,0 days 01:59:22.023000,0 days 00:00:02.471000,10965,306,8,100,False,0,car,207.47861111111115,0.03957156792251269,-2768,161,75,car,0 days 01:59:22.023000
2024-03-24 05:04:05.701,0 days 01:59:22.503000,0 days 00:00:02.951000,10315,301,8,0,True,0,car,247.61194444444448,0.04722603850842936,-3063,441,76,car,0 days 01:59:22.503000
2024-03-24 05:04:05.982,0 days 01:59:22.784000,0 days 00:00:03.232000,9810,251,8,0,True,0,car,267.2038888888889,0.05096273192547869,-3227,594,77,car,0 days 01:59:22.784000
2024-03-24 05:04:06.142,0 days 01:59:22.944000,0 days 00:00:03.392000,9702,239,8,0,True,0,car,277.8261111111111,0.05298866600082097,-3305,669,78,car,0 days 01:59:22.944000
2024-03-24 05:04:06.382,0 days 01:59:23.184000,0 days 00:00:03.632000,9646,207,7,0,True,0,car,291.62611111111113,0.055620684956443484,-3390,757,80,car,0 days 01:59:23.184000
2024-03-24 05:04:06.542,0 days 01:59:23.344000,0 days 00:00:03.792000,10206,199,7,0,True,0,car,300.47055555555556,0.057307550567293336,-3448,821,80,car,0 days 01:59:23.344000
2024-03-24 05:04:06.862,0 days 01:59:23.664000,0 days 00:00:04.112000,9546,184,5,0,True,0,car,316.8261111111111,0.060426980440623716,-3553,956,81,car,0 days 01:59:23.664000
2024-03-24 05:04:07.062,0 days 01:59:23.864000,0 days 00:00:04.312000,9401,175,5,0,False,0,car,326.54833333333335,0.06228126110581671,-3605,1040,80,car,0 days 01:59:23.864000
2024-03-24 05:04:07.222,0 days 01:59:24.024000,0 days 00:00:04.472000,9264,172,5,0,False,0,car,334.1927777777778,0.06373925550313417,-3637,1109,79,car,0 days 01:59:24.024000
2024-03-24 05:04:07.502,0 days 01:59:24.304000,0 days 00:00:04.752000,9102,168,5,2,False,0,car,347.25944444444445,0.06623140871715355,-3670,1260,80,car,0 days 01:59:24.304000
2024-03-24 05:04:07.741,0 days 01:59:24.543000,0 days 00:00:04.991000,9185,168,5,55,False,0,car,358.41277777777776,0.06835863949626293,-3669,1358,82,car,0 days 01:59:24.543000
