Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:40:14.497,0 days 01:35:31.299000,0 days 00:00:00.225000,10513,294,8,100,False,0,car,18.520833333333336,0.00356237541703969,-1376,-1160,83,car,0 days 01:35:31.299000
2024-03-24 04:40:14.657,0 days 01:35:31.459000,0 days 00:00:00.385000,10512,295,8,100,False,0,car,31.631944444444446,0.006084221981483235,-1471,-1070,82,car,0 days 01:35:31.459000
2024-03-24 04:40:14.937,0 days 01:35:31.739000,0 days 00:00:00.665000,10616,296,8,100,False,0,car,54.65416666666667,0.010512413575997663,-1638,-912,81,car,0 days 01:35:31.739000
2024-03-24 04:40:15.137,0 days 01:35:31.939000,0 days 00:00:00.865000,10638,297,8,100,False,0,car,71.15416666666667,0.0136860933626067,-1757,-798,80,car,0 days 01:35:31.939000
2024-03-24 04:40:15.337,0 days 01:35:32.139000,0 days 00:00:01.065000,10671,298,8,100,False,0,car,87.70972222222221,0.016870458939743038,-1876,-684,79,car,0 days 01:35:32.139000
2024-03-24 04:40:15.696,0 days 01:35:32.498000,0 days 00:00:01.424000,10711,300,8,100,False,0,car,117.62638888888887,0.022624757138695786,-2093,-478,78,car,0 days 01:35:32.498000
2024-03-24 04:40:15.936,0 days 01:35:32.738000,0 days 00:00:01.664000,10758,300,8,100,False,0,car,137.62638888888887,0.02647164172852492,-2248,-331,75,car,0 days 01:35:32.738000
2024-03-24 04:40:16.216,0 days 01:35:33.018000,0 days 00:00:01.944000,10802,301,8,100,False,0,car,161.0375,0.030974633856730473,-2485,-104,75,car,0 days 01:35:33.018000
2024-03-24 04:40:16.576,0 days 01:35:33.378000,0 days 00:00:02.304000,10858,303,8,100,False,0,car,191.33749999999998,0.03680266401032161,-2627,27,74,car,0 days 01:35:33.378000
2024-03-24 04:40:16.776,0 days 01:35:33.578000,0 days 00:00:02.504000,10969,302,8,9,False,0,car,208.11527777777778,0.04002977274956717,-2729,125,75,car,0 days 01:35:33.578000
2024-03-24 04:40:16.936,0 days 01:35:33.738000,0 days 00:00:02.664000,10594,299,8,0,False,0,car,221.40416666666667,0.042585813843698084,-2852,242,76,car,0 days 01:35:33.738000
2024-03-24 04:40:17.136,0 days 01:35:33.938000,0 days 00:00:02.864000,10253,292,8,0,True,0,car,237.62638888888887,0.045706064677670605,-3056,435,76,car,0 days 01:35:33.938000
2024-03-24 04:40:17.336,0 days 01:35:34.138000,0 days 00:00:03.064000,9279,283,8,0,True,0,car,253.3486111111111,0.048730143396897393,-3124,498,76,car,0 days 01:35:34.138000
2024-03-24 04:40:17.496,0 days 01:35:34.298000,0 days 00:00:03.224000,8745,249,8,0,True,0,car,264.41527777777776,0.050858752869936186,-3161,533,76,car,0 days 01:35:34.298000
