Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:13:37.023,0 days 02:08:53.825000,0 days 00:00:00.340000,10657,298,8,100,False,0,car,28.155555555555555,0.005386775932760962,-1456.2296248528498,-1085.153257903789,82.95635737513106,car,0 days 02:08:53.825000
2024-03-24 05:13:37.223,0 days 02:08:54.025000,0 days 00:00:00.540000,10697,298,8,100,False,0,car,44.71111111111111,0.008554217187620406,-1640.1323384801096,-911.1256939939767,81.96759659478737,car,0 days 02:08:54.025000
2024-03-24 05:13:37.383,0 days 02:08:54.185000,0 days 00:00:00.700000,10744,300,8,100,False,0,car,58.04444444444444,0.011105176587507207,-1688.932833993071,-864.1441211925471,81.45887734072548,car,0 days 02:08:54.185000
2024-03-24 05:13:37.623,0 days 02:08:54.425000,0 days 00:00:00.940000,10793,302,8,100,False,0,car,78.17777777777778,0.014957125281336279,-1839.694239939919,-721.2990181590018,80.18742586682262,car,0 days 02:08:54.425000
2024-03-24 05:13:37.863,0 days 02:08:54.665000,0 days 00:00:01.180000,10810,303,8,100,False,0,car,98.37777777777778,0.018821828772164782,-2035.2114868315534,-536.4790638448026,78.65593691406829,car,0 days 02:08:54.665000
2024-03-24 05:13:38.063,0 days 02:08:54.865000,0 days 00:00:01.380000,10875,304,8,100,False,0,car,115.26666666666667,0.0220530440120214,-2086.604835547379,-486.27943881941627,78.02372179155583,car,0 days 02:08:54.865000
2024-03-24 05:13:38.304,0 days 02:08:55.106000,0 days 00:00:01.621000,10884,305,8,100,False,0,car,135.68472222222223,0.025959466318035553,-2219.304853566303,-357.8977155790617,77.79183397903496,car,0 days 02:08:55.106000
2024-03-24 05:13:38.504,0 days 02:08:55.306000,0 days 00:00:01.821000,10934,305,8,100,False,0,car,152.62916666666666,0.029201310555391696,-2348.846769736221,-235.17260367097165,76.48888391183877,car,0 days 02:08:55.306000
2024-03-24 05:13:38.784,0 days 02:08:55.586000,0 days 00:00:02.101000,10926,306,8,100,False,0,car,176.42916666666667,0.033754773084189636,-2522.0916907818123,-72.29975477475017,74.97830801165213,car,0 days 02:08:55.586000
2024-03-24 05:13:38.983,0 days 02:08:55.785000,0 days 00:00:02.300000,10947,307,8,100,False,0,car,193.39944444444444,0.03700155980538306,-2655.0635060284953,53.77762187544012,75.03062565378522,car,0 days 02:08:55.785000
2024-03-24 05:13:39.223,0 days 02:08:56.025000,0 days 00:00:02.540000,10907,307,8,39,False,0,car,213.86611111111114,0.040917282484209304,-2813.031099344133,204.41254299673506,76.08023450492465,car,0 days 02:08:56.025000
2024-03-24 05:13:39.423,0 days 02:08:56.225000,0 days 00:00:02.740000,10458,301,8,0,True,0,car,230.58833333333337,0.044116610731567335,-2943.9875262987102,327.79939887983954,76.05511763574457,car,0 days 02:08:56.225000
2024-03-24 05:13:39.663,0 days 02:08:56.465000,0 days 00:00:02.980000,9714,272,8,0,True,0,car,248.7216666666667,0.047585915515413385,-3120.1278892121754,493.78328635224835,77.0241471186674,car,0 days 02:08:56.465000
2024-03-24 05:13:39.983,0 days 02:08:56.785000,0 days 00:00:03.300000,9236,239,8,0,True,0,car,269.9661111111111,0.05165044415923302,-3230.8468126292296,595.7916805503514,77.30454643799264,car,0 days 02:08:56.785000
2024-03-24 05:13:40.183,0 days 02:08:56.985000,0 days 00:00:03.500000,8819,218,8,0,True,0,car,282.07722222222225,0.0539675656141302,-3369.788619388351,736.6644221612067,79.4067435726588,car,0 days 02:08:56.985000
2024-03-24 05:13:40.343,0 days 02:08:57.145000,0 days 00:00:03.660000,9379,208,8,0,True,0,car,291.3216666666667,0.05573623079805172,-3449.593867093335,819.9549800193113,80.76012563194348,car,0 days 02:08:57.145000
2024-03-24 05:13:40.583,0 days 02:08:57.385000,0 days 00:00:03.900000,9981,187,6,0,True,0,car,303.78833333333336,0.058121377836945876,-3481.160541335288,859.631378096656,81.01974151704961,car,0 days 02:08:57.385000
2024-03-24 05:13:40.863,0 days 02:08:57.665000,0 days 00:00:04.180000,9290,176,5,0,True,0,car,317.4772222222222,0.06074036282082965,-3569.891906259283,982.7827576676782,80.93937937107526,car,0 days 02:08:57.665000
2024-03-24 05:13:41.063,0 days 02:08:57.865000,0 days 00:00:04.380000,9056,171,5,0,True,0,car,326.9772222222222,0.062557921393249,-3634.94157087937,1113.2864301985617,80.2174396200647,car,0 days 02:08:57.865000
2024-03-24 05:13:41.303,0 days 02:08:58.105000,0 days 00:00:04.620000,8995,166,5,0,False,0,car,338.0438888888889,0.06467521769515504,-3663.0024339942524,1184.158522017107,79.7357263900487,car,0 days 02:08:58.105000
2024-03-24 05:13:41.503,0 days 02:08:58.305000,0 days 00:00:04.820000,8767,162,5,0,False,0,car,347.0438888888889,0.06639711529007863,-3667.455690874922,1240.4171928847773,80.56498992393097,car,0 days 02:08:58.305000
2024-03-24 05:13:41.823,0 days 02:08:58.625000,0 days 00:00:05.140000,8732,159,5,49,False,0,car,361.1772222222222,0.06910113225395864,-3662.856761654017,1395.1273154386213,82.74375287314706,car,0 days 02:08:58.625000
2024-03-24 05:13:42.063,0 days 02:08:58.865000,0 days 00:00:05.380000,9102,163,5,62,False,0,car,372.0438888888889,0.07118016416486639,-3642.9499504343025,1500.3778456333157,83.14382892466463,car,0 days 02:08:58.865000
2024-03-24 05:13:42.263,0 days 02:08:59.065000,0 days 00:00:05.580000,9563,168,5,73,False,0,car,381.3772222222222,0.07296583574478714,-3622.7582909888592,1587.8301432092285,82.32396236546944,car,0 days 02:08:59.065000
2024-03-24 05:13:42.503,0 days 02:08:59.305000,0 days 00:00:05.820000,9526,174,5,77,False,0,car,392.9772222222222,0.07518517042268867,-3592.131691069557,1713.0965596068163,81.9922291709361,car,0 days 02:08:59.305000
2024-03-24 05:13:42.663,0 days 02:08:59.465000,0 days 00:00:05.980000,9982,183,5,93,False,0,car,401.11055555555555,0.07674125565661961,-3570.9810179641136,1807.4623541129417,81.90576279513792,car,0 days 02:08:59.465000
2024-03-24 05:13:42.863,0 days 02:08:59.665000,0 days 00:00:06.180000,10452,190,5,95,False,0,car,411.6661111111111,0.07876076518153,-3554.8030834877673,1903.9803673369893,82.29276010157744,car,0 days 02:08:59.665000
2024-03-24 05:13:43.103,0 days 02:08:59.905000,0 days 00:00:06.420000,10812,196,5,98,False,0,car,424.73277777777776,0.08126070539341906,-3551.108477999007,2004.4092798117608,83.00624419575507,car,0 days 02:08:59.905000
2024-03-24 05:13:43.303,0 days 02:09:00.105000,0 days 00:00:06.620000,11076,199,5,100,False,0,car,435.7883333333333,0.0833758758958252,-3558.073079596722,2115.3298652630165,82.83680650556667,car,0 days 02:09:00.105000
2024-03-24 05:13:43.503,0 days 02:09:00.305000,0 days 00:00:06.820000,11395,208,5,100,False,0,car,447.34388888888884,0.08558670737572709,-3571.6827196707095,2230.801226686449,83.79645370714051,car,0 days 02:09:00.305000
2024-03-24 05:13:43.703,0 days 02:09:00.505000,0 days 00:00:07.020000,11360,213,5,100,False,0,car,459.17722222222216,0.08785068384312662,-3615.2441399213208,2403.0011289439512,84.78556288257367,car,0 days 02:09:00.505000
