Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:21:10.691,0 days 02:13:57.641000,0 days 00:00:00.407000,11489,323,8,100,False,0,car,36.48944444444443,0.005952548452648708,2049,-640,6065,car,0 days 02:13:57.641000
2024-11-24 07:21:11.091,0 days 02:13:58.041000,0 days 00:00:00.807000,11492,323,8,100,False,0,car,72.37833333333333,0.011807127859800043,2281,-368,6063,car,0 days 02:13:58.041000
2024-11-24 07:21:11.291,0 days 02:13:58.241000,0 days 00:00:01.007000,11485,323,8,100,False,0,car,90.32277777777776,0.014734417563375705,2416,-217,6064,car,0 days 02:13:58.241000
2024-11-24 07:21:11.451,0 days 02:13:58.401000,0 days 00:00:01.167000,11519,323,8,100,False,0,car,104.67833333333333,0.01707624932623624,2556,-61,6064,car,0 days 02:13:58.401000
2024-11-24 07:21:11.731,0 days 02:13:58.681000,0 days 00:00:01.447000,11552,324,8,100,False,0,car,129.87833333333333,0.021187142854229808,2671,65,6062,car,0 days 02:13:58.681000
2024-11-24 07:21:12.051,0 days 02:13:59.001000,0 days 00:00:01.767000,11544,325,8,100,False,0,car,158.7672222222222,0.025899807392494034,2858,275,6064,car,0 days 02:13:59.001000
2024-11-24 07:21:12.212,0 days 02:13:59.162000,0 days 00:00:01.928000,11311,324,8,100,False,0,car,173.2572222222222,0.028263571171090338,2955,383,6063,car,0 days 02:13:59.162000
2024-11-24 07:21:12.372,0 days 02:13:59.322000,0 days 00:00:02.088000,10979,320,8,8,True,0,car,187.47944444444443,0.030583652174543497,3051,490,6063,car,0 days 02:13:59.322000
2024-11-24 07:21:12.732,0 days 02:13:59.682000,0 days 00:00:02.448000,10314,264,8,2,True,0,car,213.8794444444444,0.03489030253720342,3246,708,6063,car,0 days 02:13:59.682000
2024-11-24 07:21:13.012,0 days 02:13:59.962000,0 days 00:00:02.728000,11057,230,8,2,True,0,car,231.76833333333332,0.037808529424359354,3377,852,6062,car,0 days 02:13:59.962000
2024-11-24 07:21:13.252,0 days 02:14:00.202000,0 days 00:00:02.968000,10991,211,6,1,True,0,car,245.83499999999998,0.04010323454183724,3474,960,6064,car,0 days 02:14:00.202000
2024-11-24 07:21:13.412,0 days 02:14:00.362000,0 days 00:00:03.128000,11471,192,6,1,True,0,car,254.3683333333333,0.041495283143909135,3583,1080,6063,car,0 days 02:14:00.362000
